Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
626,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_010.cnf,SATISFIABLE,mc,log10-estimate,12.1050087911318,exact,arb,int,1273528859946,False,False,1.5532898902893066,unknown,False
167,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_010.cnf,SATISFIABLE,mc,log10-estimate,11.0967689731166,exact,arb,int,124959412047,False,False,0.4058196544647217,unknown,False
272,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_010.cnf,SATISFIABLE,mc,log10-estimate,12.2900323602483,exact,arb,int,1949989892431,False,False,1.4995381832122805,unknown,False
34,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_010.cnf,SATISFIABLE,mc,log10-estimate,11.699311408928,exact,arb,int,500393211096,False,False,0.8683066368103027,unknown,False
336,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_010.cnf,SATISFIABLE,mc,log10-estimate,11.4712218246781,exact,arb,int,295952371708,False,False,0.6822197437286377,unknown,False
307,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_010.cnf,SATISFIABLE,mc,log10-estimate,11.5965662789252,exact,arb,int,394971972554,False,False,1.000558614730835,unknown,False
605,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_010.cnf,SATISFIABLE,mc,log10-estimate,13.1822494560257,exact,arb,int,15214211735776,False,False,1.8595852851867676,unknown,False
387,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_010.cnf,SATISFIABLE,mc,log10-estimate,12.0917330697142,exact,arb,int,1235188016852,False,False,1.1989238262176514,unknown,False
503,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_011.cnf,SATISFIABLE,mc,log10-estimate,12.1178893965168,exact,arb,int,1311865758462,False,False,1.0992224216461182,unknown,False
725,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_011.cnf,SATISFIABLE,mc,log10-estimate,11.973677397755,exact,arb,int,941190202715,False,False,0.6215384006500244,unknown,False
243,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_011.cnf,SATISFIABLE,mc,log10-estimate,12.0556560664656,exact,arb,int,1136726714205,False,False,1.5796051025390625,unknown,False
496,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_011.cnf,SATISFIABLE,mc,log10-estimate,11.487842246989,exact,arb,int,307497965707,False,False,0.427365779876709,unknown,False
871,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_011.cnf,SATISFIABLE,mc,log10-estimate,11.6696351749413,exact,arb,int,467342389699,False,False,1.29986310005188,unknown,False
269,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_011.cnf,SATISFIABLE,mc,log10-estimate,11.6434269064302,exact,arb,int,439973892166,False,False,1.1054441928863523,unknown,False
688,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_011.cnf,SATISFIABLE,mc,log10-estimate,11.3903208404898,exact,arb,int,245652303267,False,False,0.475114107131958,unknown,False
713,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_011.cnf,SATISFIABLE,mc,log10-estimate,11.4718424672069,exact,arb,int,296375614337,False,False,0.9288549423217772,unknown,False
52,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_011.cnf,SATISFIABLE,mc,log10-estimate,12.2764940383734,exact,arb,int,1890140284765,False,False,0.9938466548919678,unknown,False
1005,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_011.cnf,SATISFIABLE,mc,log10-estimate,11.3764099116653,exact,arb,int,237908474181,False,False,0.9317522048950196,unknown,False
839,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_012.cnf,SATISFIABLE,mc,log10-estimate,11.7502510491875,exact,arb,int,562666487380,False,False,0.6947188377380371,unknown,False
380,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_012.cnf,SATISFIABLE,mc,log10-estimate,11.7240289222885,exact,arb,int,529698718549,False,False,0.4332764148712158,unknown,False
885,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_012.cnf,SATISFIABLE,mc,log10-estimate,12.2925899435856,exact,arb,int,1961507367001,False,False,1.989628791809082,unknown,False
469,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_012.cnf,SATISFIABLE,mc,log10-estimate,11.4695402061417,exact,arb,int,294808639210,False,False,0.3979363441467285,unknown,False
49,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_012.cnf,SATISFIABLE,mc,log10-estimate,11.6564247105557,exact,arb,int,453340699663,False,False,0.8828620910644531,unknown,False
141,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_012.cnf,SATISFIABLE,mc,log10-estimate,11.5512196037216,exact,arb,int,355811191243,False,False,0.6592605113983154,unknown,False
620,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_012.cnf,SATISFIABLE,mc,log10-estimate,11.3261965360262,exact,arb,int,211931999730,False,False,0.4590816497802734,unknown,False
37,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_012.cnf,SATISFIABLE,mc,log10-estimate,11.3545112467245,exact,arb,int,226209711950,False,False,0.7213039398193359,unknown,False
606,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_012.cnf,SATISFIABLE,mc,log10-estimate,12.6518746450235,exact,arb,int,4486158825307,False,False,1.3283898830413818,unknown,False
721,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_012.cnf,SATISFIABLE,mc,log10-estimate,11.4260137673173,exact,arb,int,266694320640,False,False,1.3144140243530271,unknown,False
549,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_013.cnf,SATISFIABLE,mc,log10-estimate,11.6865025211147,exact,arb,int,485850351330,False,False,0.6155421733856201,unknown,False
910,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_013.cnf,SATISFIABLE,mc,log10-estimate,11.3413646458932,exact,arb,int,219464684936,False,False,0.2923512458801269,unknown,False
956,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_013.cnf,SATISFIABLE,mc,log10-estimate,11.2328362439012,exact,arb,int,170937065424,False,False,0.7624778747558594,unknown,False
101,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_013.cnf,SATISFIABLE,mc,log10-estimate,11.2753286312367,exact,arb,int,188507498879,False,False,0.3025078773498535,unknown,False
764,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_013.cnf,SATISFIABLE,mc,log10-estimate,11.2279236482066,exact,arb,int,169014376726,False,False,0.8336865901947021,unknown,False
286,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_013.cnf,SATISFIABLE,mc,log10-estimate,11.4557411276233,exact,arb,int,285588771072,False,False,0.5274906158447266,unknown,False
458,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_013.cnf,SATISFIABLE,mc,log10-estimate,10.801894243268,exact,arb,int,63371537398,False,False,0.2684671878814697,unknown,False
491,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_013.cnf,SATISFIABLE,mc,log10-estimate,10.8262597684002,exact,arb,int,67028541328,False,False,0.3329377174377441,unknown,False
174,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_013.cnf,SATISFIABLE,mc,log10-estimate,12.4254773357131,exact,arb,int,2663651086648,False,False,1.1812787055969238,unknown,False
102,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_013.cnf,SATISFIABLE,mc,log10-estimate,11.3001574463629,exact,arb,int,199598579583,False,False,1.2506976127624512,unknown,False
288,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_014.cnf,SATISFIABLE,mc,log10-estimate,11.6926379710844,exact,arb,int,492762864400,False,False,0.6137006282806396,unknown,False
139,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_014.cnf,SATISFIABLE,mc,log10-estimate,11.1728394434042,exact,arb,int,148881056980,False,False,0.2378294467926025,unknown,False
675,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_014.cnf,SATISFIABLE,mc,log10-estimate,11.9729058194082,exact,arb,int,939519545365,False,False,1.6270248889923096,unknown,False
856,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_014.cnf,SATISFIABLE,mc,log10-estimate,10.9386839927272,exact,arb,int,86832837443,False,False,0.3018577098846435,unknown,False
897,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_014.cnf,SATISFIABLE,mc,log10-estimate,10.7183992777194,exact,arb,int,52287668571,False,False,0.3609914779663086,unknown,False
779,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_014.cnf,SATISFIABLE,mc,log10-estimate,11.2910044596344,exact,arb,int,195435952438,False,False,0.4871582984924316,unknown,False
114,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_014.cnf,SATISFIABLE,mc,log10-estimate,10.4686735379854,exact,arb,int,29422091244,False,False,0.2018575668334961,unknown,False
283,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_014.cnf,SATISFIABLE,mc,log10-estimate,11.1213807616687,exact,arb,int,132245456979,False,False,0.5921013355255127,unknown,False
344,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_014.cnf,SATISFIABLE,mc,log10-estimate,12.1896318722175,exact,arb,int,1547504327664,False,False,0.9635629653930664,unknown,False
23,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_014.cnf,SATISFIABLE,mc,log10-estimate,11.3094280950128,exact,arb,int,203905103138,False,False,0.6098394393920898,unknown,False
127,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_015.cnf,SATISFIABLE,mc,log10-estimate,11.4728283129664,exact,arb,int,297049149300,False,False,0.573920488357544,unknown,False
515,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_015.cnf,SATISFIABLE,mc,log10-estimate,11.1502697898487,exact,arb,int,141341530545,False,False,0.4784576892852783,unknown,False
368,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_015.cnf,SATISFIABLE,mc,log10-estimate,10.7577730310396,exact,arb,int,57249675720,False,False,0.6191225051879883,unknown,False
28,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_015.cnf,SATISFIABLE,mc,log10-estimate,10.0665294759874,exact,arb,int,11655461549,False,False,0.1817436218261718,unknown,False
400,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_015.cnf,SATISFIABLE,mc,log10-estimate,10.749837263061,exact,arb,int,56213064657,False,False,0.5510730743408203,unknown,False
80,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_015.cnf,SATISFIABLE,mc,log10-estimate,10.8461177309636,exact,arb,int,70164547860,False,False,0.3348948955535888,unknown,False
637,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_015.cnf,SATISFIABLE,mc,log10-estimate,10.3007552481118,exact,arb,int,19987351409,False,False,0.3643383979797363,unknown,False
796,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_015.cnf,SATISFIABLE,mc,log10-estimate,10.6333191874195,exact,arb,int,42985223326,False,False,0.2067503929138183,unknown,False
794,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_015.cnf,SATISFIABLE,mc,log10-estimate,11.8813103224222,exact,arb,int,760869757502,False,False,0.9390707015991212,unknown,False
353,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_015.cnf,SATISFIABLE,mc,log10-estimate,10.9718698400097,exact,arb,int,93728105752,False,False,0.6095104217529297,unknown,False
847,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_016.cnf,SATISFIABLE,mc,log10-estimate,9.97370732749471,exact,arb,int,9412550678,False,False,0.1397058963775634,unknown,False
593,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_016.cnf,SATISFIABLE,mc,log10-estimate,10.4921791391152,exact,arb,int,31058404305,False,False,0.1953945159912109,unknown,False
287,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_016.cnf,SATISFIABLE,mc,log10-estimate,11.4014500258132,exact,arb,int,252028715397,False,False,1.1274125576019287,unknown,False
524,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_016.cnf,SATISFIABLE,mc,log10-estimate,10.6250574006513,exact,arb,int,42175224269,False,False,0.2887961864471435,unknown,False
104,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_016.cnf,SATISFIABLE,mc,log10-estimate,10.7086771431484,exact,arb,int,51130158987,False,False,0.3317971229553222,unknown,False
540,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_016.cnf,SATISFIABLE,mc,log10-estimate,10.5398919495437,exact,arb,int,34665059466,False,False,0.2801523208618164,unknown,False
372,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_016.cnf,SATISFIABLE,mc,log10-estimate,10.4327034226661,exact,arb,int,27083414886,False,False,0.5927393436431885,unknown,False
589,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_016.cnf,SATISFIABLE,mc,log10-estimate,10.9994297011766,exact,arb,int,99868770025,False,False,1.257026433944702,unknown,False
453,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_016.cnf,SATISFIABLE,mc,log10-estimate,11.6329135307861,exact,arb,int,429450913406,False,False,0.6261696815490723,unknown,False
599,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_016.cnf,SATISFIABLE,mc,log10-estimate,10.8654267621189,exact,arb,int,73354500156,False,False,0.502021312713623,unknown,False
539,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_017.cnf,SATISFIABLE,mc,log10-estimate,10.9205518154007,exact,arb,int,83282128344,False,False,0.3314030170440674,unknown,False
888,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_017.cnf,SATISFIABLE,mc,log10-estimate,10.8209787374961,exact,arb,int,66218408322,False,False,0.8209259510040283,unknown,False
718,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_017.cnf,SATISFIABLE,mc,log10-estimate,10.4898248762327,exact,arb,int,30890495611,False,False,0.476616621017456,unknown,False
48,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_017.cnf,SATISFIABLE,mc,log10-estimate,10.2743525872495,exact,arb,int,18808431825,False,False,0.168393850326538,unknown,False
486,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_017.cnf,SATISFIABLE,mc,log10-estimate,10.1167989672651,exact,arb,int,13085760495,False,False,0.1500751972198486,unknown,False
107,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_017.cnf,SATISFIABLE,mc,log10-estimate,10.5235775987805,exact,arb,int,33387015502,False,False,0.2661342620849609,unknown,False
