Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
223,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_030.cnf,SATISFIABLE,mc,log10-estimate,8.014194115635311,exact,arb,int,103322312,False,False,0.1107010841369628,unknown,False
146,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_030.cnf,SATISFIABLE,mc,log10-estimate,7.837869401511416,exact,arb,int,68844524,False,False,0.1880221366882324,unknown,False
813,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_030.cnf,SATISFIABLE,mc,log10-estimate,9.58309695615056,exact,arb,int,3829102184,False,False,0.3026752471923828,unknown,False
408,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_030.cnf,SATISFIABLE,mc,log10-estimate,6.536307135567585,exact,arb,int,3438010,False,False,0.0875370502471923,unknown,False
532,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_031.cnf,SATISFIABLE,mc,log10-estimate,9.220242951115504,exact,arb,int,1660515566,False,False,0.2989192008972168,unknown,False
207,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_031.cnf,SATISFIABLE,mc,log10-estimate,6.208668656557458,exact,arb,int,1616846,False,False,0.071824312210083,unknown,False
511,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_031.cnf,SATISFIABLE,mc,log10-estimate,8.678725862141244,exact,arb,int,477227940,False,False,0.1879405975341797,unknown,False
341,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_031.cnf,SATISFIABLE,mc,log10-estimate,4.432552424577051,exact,arb,int,27074,False,False,0.0940840244293212,unknown,False
331,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_031.cnf,SATISFIABLE,mc,log10-estimate,6.67010394180064,exact,arb,int,4678471,False,False,0.1262712478637695,unknown,False
148,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_031.cnf,SATISFIABLE,mc,log10-estimate,5.016665703792511,exact,arb,int,103912,False,False,0.0841753482818603,unknown,False
11,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_031.cnf,SATISFIABLE,mc,log10-estimate,7.902552845262139,exact,arb,int,79901116,False,False,0.2682771682739258,unknown,False
541,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_031.cnf,SATISFIABLE,mc,log10-estimate,7.538385008442155,exact,arb,int,34544985,False,False,0.0935566425323486,unknown,False
828,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_031.cnf,SATISFIABLE,mc,log10-estimate,8.075388017025574,exact,arb,int,118956456,False,False,0.1065311431884765,unknown,False
581,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_031.cnf,SATISFIABLE,mc,log10-estimate,9.196201771446436,exact,arb,int,1571092558,False,False,0.2636899948120117,unknown,False
899,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_032.cnf,SATISFIABLE,mc,log10-estimate,6.136273045043239,exact,arb,int,1368589,False,False,0.0734906196594238,unknown,False
866,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_032.cnf,SATISFIABLE,mc,log10-estimate,6.114961747149611,exact,arb,int,1303052,False,False,0.0971808433532714,unknown,False
761,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_032.cnf,SATISFIABLE,mc,log10-estimate,8.676276713636433,exact,arb,int,474544248,False,False,0.1481711864471435,unknown,False
858,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_032.cnf,SATISFIABLE,mc,log10-estimate,7.575358456801284,exact,arb,int,37614774,False,False,0.1594526767730713,unknown,False
977,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_032.cnf,SATISFIABLE,mc,log10-estimate,6.566132730950647,exact,arb,int,3682415,False,False,0.0835058689117431,unknown,False
321,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_032.cnf,SATISFIABLE,mc,log10-estimate,7.1445859131669325,exact,arb,int,13950376,False,False,0.0552029609680175,unknown,False
648,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_032.cnf,SATISFIABLE,mc,log10-estimate,7.832712753347273,exact,arb,int,68031924,False,False,0.262686014175415,unknown,False
178,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_032.cnf,SATISFIABLE,mc,log10-estimate,7.442634190522333,exact,arb,int,27709851,False,False,0.1445629596710205,unknown,False
989,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_032.cnf,SATISFIABLE,mc,log10-estimate,9.345755856830555,exact,arb,int,2216949788,False,False,0.2625563144683838,unknown,False
111,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_032.cnf,SATISFIABLE,mc,log10-estimate,8.684704964927116,exact,arb,int,483843560,False,False,0.2403144836425781,unknown,False
35,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_033.cnf,SATISFIABLE,mc,log10-estimate,9.009000827501463,exact,arb,int,1020941429,False,False,0.2500410079956054,unknown,False
29,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_033.cnf,SATISFIABLE,mc,log10-estimate,8.817067561364423,exact,arb,int,656247348,False,False,0.1973874568939209,unknown,False
814,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_033.cnf,SATISFIABLE,mc,log10-estimate,8.764076986818091,exact,arb,int,580867378,False,False,0.2003817558288574,unknown,False
308,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_033.cnf,SATISFIABLE,mc,log10-estimate,4.057818194432099,exact,arb,int,11424,False,False,0.0493931770324707,unknown,False
921,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_033.cnf,SATISFIABLE,mc,log10-estimate,4.932544788340641,exact,arb,int,85614,False,False,0.0498640537261962,unknown,False
951,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_033.cnf,SATISFIABLE,mc,log10-estimate,6.89230512880046,exact,arb,int,7803782,False,False,0.0558383464813232,unknown,False
973,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_033.cnf,SATISFIABLE,mc,log10-estimate,7.55162870509732,exact,arb,int,35614652,False,False,0.0968523025512695,unknown,False
929,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_033.cnf,SATISFIABLE,mc,log10-estimate,7.237658579773704,exact,arb,int,17284570,False,False,0.1103661060333252,unknown,False
60,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_033.cnf,SATISFIABLE,mc,log10-estimate,9.268621416005653,exact,arb,int,1856185672,False,False,0.2978115081787109,unknown,False
656,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_033.cnf,SATISFIABLE,mc,log10-estimate,8.537835819494685,exact,arb,int,345013286,False,False,0.1668283939361572,unknown,False
909,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_034.cnf,SATISFIABLE,mc,log10-estimate,8.878441434396155,exact,arb,int,755860124,False,False,0.2598159313201904,unknown,False
27,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_034.cnf,SATISFIABLE,mc,log10-estimate,8.752979152173843,exact,arb,int,566212108,False,False,0.3690729141235351,unknown,False
335,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_034.cnf,SATISFIABLE,mc,log10-estimate,8.68801298235571,exact,arb,int,487543064,False,False,0.1975748538970947,unknown,False
930,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_034.cnf,SATISFIABLE,mc,log10-estimate,6.942732695103091,exact,arb,int,8764612,False,False,0.0712189674377441,unknown,False
360,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_034.cnf,SATISFIABLE,mc,log10-estimate,6.339157174205543,exact,arb,int,2183520,False,False,0.0981380939483642,unknown,False
564,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_034.cnf,SATISFIABLE,mc,log10-estimate,6.775930681249247,exact,arb,int,5969400,False,False,0.0868809223175048,unknown,False
655,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_034.cnf,SATISFIABLE,mc,log10-estimate,7.551833276664821,exact,arb,int,35631432,False,False,0.0975134372711181,unknown,False
527,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_034.cnf,SATISFIABLE,mc,log10-estimate,5.416359206418988,exact,arb,int,260831,False,False,0.0717144012451171,unknown,False
67,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_034.cnf,SATISFIABLE,mc,log10-estimate,9.226720251249615,exact,arb,int,1685466990,False,False,0.2039058208465576,unknown,False
44,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_034.cnf,SATISFIABLE,mc,log10-estimate,8.371693418381742,exact,arb,int,235338737,False,False,0.1100444793701171,unknown,False
17,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_035.cnf,SATISFIABLE,mc,log10-estimate,8.754599837892332,exact,arb,int,568329027,False,False,0.2887184619903564,unknown,False
980,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_035.cnf,SATISFIABLE,mc,log10-estimate,8.620641190304273,exact,arb,int,417485302,False,False,0.1378192901611328,unknown,False
987,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_035.cnf,SATISFIABLE,mc,log10-estimate,8.50746671115131,exact,arb,int,321711593,False,False,0.203223705291748,unknown,False
927,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_035.cnf,SATISFIABLE,mc,log10-estimate,6.775391680321484,exact,arb,int,5961996,False,False,0.1016459465026855,unknown,False
258,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_035.cnf,SATISFIABLE,mc,log10-estimate,6.2890687362052535,exact,arb,int,1945668,False,False,0.361609935760498,unknown,False
817,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_035.cnf,SATISFIABLE,mc,log10-estimate,6.74723121571494,exact,arb,int,5587676,False,False,0.0644099712371826,unknown,False
738,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_035.cnf,SATISFIABLE,mc,log10-estimate,7.489538458382768,exact,arb,int,30870130,False,False,0.0597901344299316,unknown,False
652,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_035.cnf,SATISFIABLE,mc,log10-estimate,6.931274960636044,exact,arb,int,8536404,False,False,0.0986034870147705,unknown,False
811,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_035.cnf,SATISFIABLE,mc,log10-estimate,9.141038354707035,exact,arb,int,1383688574,False,False,0.178225040435791,unknown,False
781,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_035.cnf,SATISFIABLE,mc,log10-estimate,8.202696712057184,exact,arb,int,159476506,False,False,0.1041386127471923,unknown,False
242,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_036.cnf,SATISFIABLE,mc,log10-estimate,8.36101466038226,exact,arb,int,229622616,False,False,0.3793544769287109,unknown,False
362,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_036.cnf,SATISFIABLE,mc,log10-estimate,5.421883496192106,exact,arb,int,264170,False,False,0.0822587013244628,unknown,False
160,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_036.cnf,SATISFIABLE,mc,log10-estimate,8.724548044326404,exact,arb,int,530332258,False,False,0.1462633609771728,unknown,False
8,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_036.cnf,SATISFIABLE,mc,log10-estimate,6.386229208994716,exact,arb,int,2433488,False,False,0.072683572769165,unknown,False
735,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_036.cnf,SATISFIABLE,mc,log10-estimate,6.22084785124248,exact,arb,int,1662830,False,False,0.0632567405700683,unknown,False
229,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_036.cnf,SATISFIABLE,mc,log10-estimate,6.843355758862858,exact,arb,int,6971974,False,False,0.0699124336242675,unknown,False
1,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_036.cnf,SATISFIABLE,mc,log10-estimate,7.648510124052984,exact,arb,int,44515384,False,False,0.1145401000976562,unknown,False
727,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_036.cnf,SATISFIABLE,mc,log10-estimate,6.873574244081192,exact,arb,int,7474364,False,False,0.0747730731964111,unknown,False
267,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_036.cnf,SATISFIABLE,mc,log10-estimate,6.146172703670634,exact,arb,int,1400144,False,False,0.2886784076690674,unknown,False
437,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_036.cnf,SATISFIABLE,mc,log10-estimate,7.455374285018091,exact,arb,int,28534764,False,False,0.0855054855346679,unknown,False
294,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_037.cnf,SATISFIABLE,mc,log10-estimate,8.400203823651603,exact,arb,int,251306559,False,False,0.3888363838195801,unknown,False
97,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_037.cnf,SATISFIABLE,mc,log10-estimate,8.0357637722773,exact,arb,int,108583484,False,False,0.07493257522583,unknown,False
326,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_037.cnf,SATISFIABLE,mc,log10-estimate,6.252421919309301,exact,arb,int,1788224,False,False,0.1203756332397461,unknown,False
79,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_037.cnf,SATISFIABLE,mc,log10-estimate,6.451795336168047,exact,arb,int,2830058,False,False,0.0803358554840087,unknown,False
434,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_037.cnf,SATISFIABLE,mc,log10-estimate,6.050547563379308,exact,arb,int,1123434,False,False,0.0522475242614746,unknown,False
812,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_037.cnf,SATISFIABLE,mc,log10-estimate,6.344272777135964,exact,arb,int,2209392,False,False,0.1549389362335205,unknown,False
122,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_037.cnf,SATISFIABLE,mc,log10-estimate,7.567911001609764,exact,arb,int,36975240,False,False,0.0831730365753173,unknown,False
456,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_037.cnf,SATISFIABLE,mc,log10-estimate,6.395183410627007,exact,arb,int,2484182,False,False,0.1006913185119628,unknown,False
810,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_037.cnf,SATISFIABLE,mc,log10-estimate,9.08356962859236,exact,arb,int,1212187018,False,False,0.1696486473083496,unknown,False
250,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_037.cnf,SATISFIABLE,mc,log10-estimate,7.479301605465847,exact,arb,int,30150992,False,False,0.0651509761810302,unknown,False
409,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_038.cnf,SATISFIABLE,mc,log10-estimate,8.254009125838063,exact,arb,int,179477134,False,False,0.1676645278930664,unknown,False
