,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
299,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_057.cnf,SATISFIABLE,mc,log10-estimate,8.1088337972433090871631753409961525309500576125236,exact,arb,int,128479488,False,False,0.10022759437561035,unknown,False
300,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_024.cnf,SATISFIABLE,mc,log10-estimate,11.870764084466952298741528879762761279130826313678,exact,arb,int,742615627924,False,False,1.5782172679901123,unknown,False
301,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_042.cnf,SATISFIABLE,mc,log10-estimate,6.2558473234436080372984520156293330965367217370007,exact,arb,int,1802384,False,False,0.09190511703491211,unknown,False
302,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_067.cnf,SATISFIABLE,mc,log10-estimate,6.6284919222695425117470553559134738185158029134007,exact,arb,int,4251008,False,False,0.0796515941619873,unknown,False
303,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_033.cnf,SATISFIABLE,mc,log10-estimate,10.337917597065009559081532713142645719651816921445,exact,arb,int,21772966134,False,False,0.5228583812713623,unknown,False
304,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_013.cnf,SATISFIABLE,mc,log10-estimate,14.634967487420333767493652924124347993230147909048,exact,arb,int,431486773232384,False,False,25.714996099472046,unknown,False
305,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_039.cnf,SATISFIABLE,mc,log10-estimate,3.391640703492387847531110703458125569031223994101,exact,arb,int,2464,False,False,0.04655790328979492,unknown,False
306,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_018.cnf,SATISFIABLE,mc,log10-estimate,13.418811475583260219089174893236798012893426589406,exact,arb,int,26230796343560,False,False,7.239397764205933,unknown,False
307,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_023.cnf,SATISFIABLE,mc,log10-estimate,11.91268603678787025101777879580026836666639648027,exact,arb,int,817873311654,False,False,1.5784378051757812,unknown,False
308,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_009.cnf,SATISFIABLE,mc,log10-estimate,15.194514981998483279521983279681631718618068012638,exact,arb,int,1565002306688998,False,False,16.80029273033142,unknown,False
309,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_027.cnf,SATISFIABLE,mc,log10-estimate,12.956693309278002974143198560104896071022580915662,exact,arb,int,9050932150932,False,False,1.1803357601165771,unknown,False
310,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_032.cnf,SATISFIABLE,mc,log10-estimate,10.718039822504598495185269478547582220919112354909,exact,arb,int,52244409216,False,False,0.9929594993591309,unknown,False
311,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_091.cnf,SATISFIABLE,mc,log10-estimate,8.4638529962341265619693993765091906994661178363061,exact,arb,int,290973204,False,False,0.11655116081237793,unknown,False
312,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_010.cnf,SATISFIABLE,mc,log10-estimate,13.883546882444153990829487292902779750854107062559,exact,arb,int,76479824457812,False,False,5.789157867431641,unknown,False
313,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_005.cnf,SATISFIABLE,mc,log10-estimate,14.866900958282336418789544989735601237218881683781,exact,arb,int,736039223149258,False,False,20.64023995399475,unknown,False
314,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_093.cnf,SATISFIABLE,mc,log10-estimate,8.5626340549250586386267529586085693612075354751215,exact,arb,int,365286864,False,False,0.11483192443847656,unknown,False
315,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_045.cnf,SATISFIABLE,mc,log10-estimate,2.7543483357110188717340461192089082155749895459867,exact,arb,int,568,False,False,0.048055171966552734,unknown,False
316,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_041.cnf,SATISFIABLE,mc,log10-estimate,4.7441990714600974656578010602587475298244029098134,exact,arb,int,55488,False,False,0.06314897537231445,unknown,False
317,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_090.cnf,SATISFIABLE,mc,log10-estimate,8.2153501255727168287103615858200110432174027343467,exact,arb,int,164191294,False,False,0.08485722541809082,unknown,False
318,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_016.cnf,SATISFIABLE,mc,log10-estimate,12.521642426757324321419958431716535498943041954204,exact,arb,int,3323857731628,False,False,0.9508354663848877,unknown,False
319,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_040.cnf,SATISFIABLE,mc,log10-estimate,9.3735328117820071794077851264128335667165718562192,exact,arb,int,2363375950,False,False,0.17718172073364258,unknown,False
320,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_066.cnf,SATISFIABLE,mc,log10-estimate,4.3133820575781493219040283305259032630535168763742,exact,arb,int,20577,False,False,0.06636238098144531,unknown,False
321,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_011.cnf,SATISFIABLE,mc,log10-estimate,13.627200985818828055260934560274273077054012438866,exact,arb,int,42383906785901,False,False,13.05013370513916,unknown,False
322,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_090.cnf,SATISFIABLE,mc,log10-estimate,10.928635421402562705531420746279085143134869236533,exact,arb,int,84846790988,False,False,2.3624074459075928,unknown,False
323,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_022.cnf,SATISFIABLE,mc,log10-estimate,12.218499955300423187130066808690025334921043622648,exact,arb,int,1653864614548,False,False,1.0109522342681885,unknown,False
324,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_007.cnf,SATISFIABLE,mc,log10-estimate,15.710840814080616603136895835976272038459945423519,exact,arb,int,5138552689990728,False,False,20.402276277542114,unknown,False
325,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_094.cnf,SATISFIABLE,mc,log10-estimate,9.8856163610509402878426151429825429993263824106153,exact,arb,int,7684513202,False,False,0.5308170318603516,unknown,False
326,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_099.cnf,SATISFIABLE,mc,log10-estimate,10.527376933823461224902133108977781044602807580721,exact,arb,int,33680376202,False,False,0.17294716835021973,unknown,False
327,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_096.cnf,SATISFIABLE,mc,log10-estimate,8.5514457086837208083556524395180370463246876509417,exact,arb,int,355996484,False,False,0.10789299011230469,unknown,False
328,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_010.cnf,SATISFIABLE,mc,log10-estimate,13.785149881034131380776921491913422340540639113166,exact,arb,int,60974729315948,False,False,14.85909366607666,unknown,False
329,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_004.cnf,SATISFIABLE,mc,log10-estimate,15.819506663499245596490114626705387674895369284777,exact,arb,int,6599433598776991,False,False,129.45765829086304,unknown,False
330,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_079.cnf,SATISFIABLE,mc,log10-estimate,9.7259804979394495261410815519397807493636394676416,exact,arb,int,5320843654,False,False,0.2580387592315674,unknown,False
331,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_047.cnf,SATISFIABLE,mc,log10-estimate,7.676802507883761461235532890489079909700456878165,exact,arb,int,47511912,False,False,0.0886223316192627,unknown,False
332,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_022.cnf,SATISFIABLE,mc,log10-estimate,12.456465179512220536374255484922359585102043390742,exact,arb,int,2860652992468,False,False,2.6898913383483887,unknown,False
333,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_055.cnf,SATISFIABLE,mc,log10-estimate,8.2726478048007132228001029530360725561627918886135,exact,arb,int,187347458,False,False,0.07118940353393555,unknown,False
334,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_021.cnf,SATISFIABLE,mc,log10-estimate,12.855769395642206989426334770931739278915789328544,exact,arb,int,7174132536112,False,False,6.041342258453369,unknown,False
335,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_010.cnf,SATISFIABLE,mc,log10-estimate,13.266868544631330625984109839975275365168007634365,exact,arb,int,18487089537950,False,False,8.118610858917236,unknown,False
336,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_097.cnf,SATISFIABLE,mc,log10-estimate,11.388471044181563243588581006904343780523727582474,exact,arb,int,244608218240,False,False,1.147134780883789,unknown,False
337,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_060.cnf,SATISFIABLE,mc,log10-estimate,8.7883383012300218467512000243388348681051325075109,exact,arb,int,614240292,False,False,0.09530162811279297,unknown,False
338,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_076.cnf,SATISFIABLE,mc,log10-estimate,5.2798129008577282643128598453429543259539191185781,exact,arb,int,190464,False,False,0.062360286712646484,unknown,False
339,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_022.cnf,SATISFIABLE,mc,log10-estimate,10.923422411159350259500095896659005944445740111242,exact,arb,int,83834429092,False,False,0.3933756351470947,unknown,False
340,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_011.cnf,SATISFIABLE,mc,log10-estimate,14.108574243183177156757048020098231424673148870648,exact,arb,int,128402725777182,False,False,22.956238508224487,unknown,False
341,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_050.cnf,SATISFIABLE,mc,log10-estimate,3.7355988996981799046088643679508021638485167857356,exact,arb,int,5440,False,False,0.053940773010253906,unknown,False
342,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_040.cnf,SATISFIABLE,mc,log10-estimate,10.119912539555387767081455497593715900039960320105,exact,arb,int,13179912880,False,False,0.25270509719848633,unknown,False
343,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_001.cnf,SATISFIABLE,mc,log10-estimate,16.743051870408580837526496416859283760845161131119,exact,arb,int,55341620310265834,False,False,269.54737281799316,unknown,False
344,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_071.cnf,SATISFIABLE,mc,log10-estimate,7.9539601455561340163982937711942803667653376047814,exact,arb,int,89941504,False,False,0.06829190254211426,unknown,False
345,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_063.cnf,SATISFIABLE,mc,log10-estimate,6.1853676087587124363245702770857189274475327716229,exact,arb,int,1532384,False,False,0.05384206771850586,unknown,False
346,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_015.cnf,SATISFIABLE,mc,log10-estimate,12.574824044460391432031506119206821843705551466239,exact,arb,int,3756851636284,False,False,1.0572128295898438,unknown,False
347,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_031.cnf,SATISFIABLE,mc,log10-estimate,10.415098048617463779391693932133530170141426613688,exact,arb,int,26007466552,False,False,0.6958367824554443,unknown,False
348,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_052.cnf,SATISFIABLE,mc,log10-estimate,9.4914289611199709969383943918530977421243314061858,exact,arb,int,3100480192,False,False,0.08539056777954102,unknown,False
349,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_054.cnf,SATISFIABLE,mc,log10-estimate,6.3890100648556471256133653022542431472809244288852,exact,arb,int,2449120,False,False,0.06531262397766113,unknown,False
350,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_016.cnf,SATISFIABLE,mc,log10-estimate,13.140225248286136436316323413557607785333252153875,exact,arb,int,13811003912150,False,False,9.314914226531982,unknown,False
351,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_031.cnf,SATISFIABLE,mc,log10-estimate,12.162786518850600831642140878356510559516175021868,exact,arb,int,1454743813094,False,False,0.9176938533782959,unknown,False
352,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_029.cnf,SATISFIABLE,mc,log10-estimate,10.458368122701142065144314877669954735492618864799,exact,arb,int,28732149844,False,False,0.5813252925872803,unknown,False
353,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_023.cnf,SATISFIABLE,mc,log10-estimate,11.759806592192555468953974382606491619009417999725,exact,arb,int,575183729158,False,False,2.1273670196533203,unknown,False
354,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_040.cnf,SATISFIABLE,mc,log10-estimate,2.9523080096621251972083885216640873808609015665587,exact,arb,int,896,False,False,0.05251884460449219,unknown,False
355,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_070.cnf,SATISFIABLE,mc,log10-estimate,8.0002863314864091734502028926162689352773203992872,exact,arb,int,100065952,False,False,0.08239126205444336,unknown,False
356,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_036.cnf,SATISFIABLE,mc,log10-estimate,10.550750763394825568882203577832526131692844427107,exact,arb,int,35542728440,False,False,0.46843886375427246,unknown,False
357,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_046.cnf,SATISFIABLE,mc,log10-estimate,7.6373740356657151699432860493862176309228284806903,exact,arb,int,43388440,False,False,0.08957266807556152,unknown,False
358,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_091.cnf,SATISFIABLE,mc,log10-estimate,9.7789356686716325832252941199081452547262599407862,exact,arb,int,6010846932,False,False,0.18838000297546387,unknown,False
359,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_052.cnf,SATISFIABLE,mc,log10-estimate,4.3318724984888980507046429586228107248110303548904,exact,arb,int,21472,False,False,0.02387094497680664,unknown,False
