,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
416,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_035.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.030512332916259766,unknown,False
417,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_094.cnf,SATISFIABLE,mc,log10-estimate,16.3080138766177,exact,arb,int,20324219500341593,False,False,191.9893229007721,unknown,False
418,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_011.cnf,SATISFIABLE,mc,log10-estimate,15.6262828798074,exact,arb,int,4229440111887837,False,False,135.4075891971588,unknown,False
419,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_089.cnf,SATISFIABLE,mc,log10-estimate,12.5793269118074,exact,arb,int,3796006188815,False,False,10.63196349143982,unknown,False
420,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_049.cnf,SATISFIABLE,mc,log10-estimate,7.03745837159532,exact,arb,int,10900800,False,False,0.040967464447021484,unknown,False
421,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_010.cnf,SATISFIABLE,mc,log10-estimate,15.9188805680723,exact,arb,int,8296225881237010,False,False,275.58591985702515,unknown,False
422,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_010.cnf,SATISFIABLE,mc,log10-estimate,17.0907623690832,exact,arb,int,123243030547726878,False,False,344.5949854850769,unknown,False
423,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_033.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.016186952590942383,unknown,False
424,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_067.cnf,SATISFIABLE,mc,log10-estimate,8.26669525500841,exact,arb,int,184797144,False,False,0.05945634841918945,unknown,False
425,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_078.cnf,SATISFIABLE,mc,log10-estimate,8.81428543964987,exact,arb,int,652056817,False,False,0.09391474723815918,unknown,False
426,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_029.cnf,SATISFIABLE,mc,log10-estimate,8.9230246170391,exact,arb,int,837576757,False,False,0.09819984436035156,unknown,False
427,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_034.cnf,SATISFIABLE,mc,log10-estimate,10.2916276863524,exact,arb,int,19571661072,False,False,0.14369869232177734,unknown,False
428,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_007.cnf,,,,,,,,,True,False,603.0759098529816,unknown,False
429,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_011.cnf,SATISFIABLE,mc,log10-estimate,15.60111161726,exact,arb,int,3991274682291946,False,False,116.99433708190918,unknown,False
430,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_044.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0476381778717041,unknown,False
431,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_085.cnf,SATISFIABLE,mc,log10-estimate,9.20479401583295,exact,arb,int,1602485158,False,False,0.143951416015625,unknown,False
