,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
447,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_039.cnf,SATISFIABLE,mc,log10-estimate,9.884306065641,exact,arb,int,7661363453,False,False,4.022244215011597,unknown,False
448,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_032.cnf,SATISFIABLE,mc,log10-estimate,10.713665980618,exact,arb,int,51720888942,False,False,3.5001235008239746,unknown,False
449,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_012.cnf,,,,,,,,,True,False,361.84695649147034,unknown,False
450,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_074.cnf,SATISFIABLE,mc,log10-estimate,10.469790991139,exact,arb,int,29497892674,False,False,3.0200507640838623,unknown,False
451,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_053.cnf,SATISFIABLE,mc,log10-estimate,8.671038596268,exact,arb,int,468855048,False,False,3.4060862064361572,unknown,False
452,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_075.cnf,SATISFIABLE,mc,log10-estimate,6.560416233113,exact,arb,int,3634262,False,False,1.9145190715789795,unknown,False
453,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_041.cnf,SATISFIABLE,mc,log10-estimate,8.910200461072,exact,arb,int,813205788,False,False,3.595080852508545,unknown,False
454,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_100.cnf,SATISFIABLE,mc,log10-estimate,17.349625438361,exact,arb,int,223679116341492396,False,False,273.9317903518677,unknown,False
455,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_036.cnf,SATISFIABLE,mc,log10-estimate,5.508653593062,exact,arb,int,322592,False,False,0.7683734893798828,unknown,False
456,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_084.cnf,SATISFIABLE,mc,log10-estimate,13.304677833692,exact,arb,int,20168696637622,False,False,19.46827745437622,unknown,False
457,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_020.cnf,SATISFIABLE,mc,log10-estimate,14.451154459320,exact,arb,int,282588483834220,False,False,51.44493842124939,unknown,False
458,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_077.cnf,SATISFIABLE,mc,log10-estimate,8.370878662718,exact,arb,int,234897645,False,False,3.2414309978485107,unknown,False
459,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_100.cnf,,,,,,,,,True,False,361.8518054485321,unknown,False
460,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_055.cnf,SATISFIABLE,mc,log10-estimate,7.535950029576,exact,arb,int,34351842,False,False,2.6557528972625732,unknown,False
461,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_066.cnf,SATISFIABLE,mc,log10-estimate,7.655617700555,exact,arb,int,45249908,False,False,2.279404401779175,unknown,False
462,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_071.cnf,SATISFIABLE,mc,log10-estimate,9.522411972836,exact,arb,int,3329752647,False,False,2.5322611331939697,unknown,False
463,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_042.cnf,SATISFIABLE,mc,log10-estimate,7.710555772718,exact,arb,int,51351812,False,False,3.9264845848083496,unknown,False
464,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_065.cnf,SATISFIABLE,mc,log10-estimate,10.206934530687,exact,arb,int,16104028508,False,False,5.866475582122803,unknown,False
465,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_075.cnf,SATISFIABLE,mc,log10-estimate,10.638252656673,exact,arb,int,43476307990,False,False,4.0487048625946045,unknown,False
466,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_055.cnf,SATISFIABLE,mc,log10-estimate,8.925882194926,exact,arb,int,843106029,False,False,3.0307064056396484,unknown,False
467,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_027.cnf,SATISFIABLE,mc,log10-estimate,12.401212811843,exact,arb,int,2518910935523,False,False,7.556169271469116,unknown,False
468,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_030.cnf,SATISFIABLE,mc,log10-estimate,10.174989352595,exact,arb,int,14961989740,False,False,3.872126340866089,unknown,False
469,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_024.cnf,SATISFIABLE,mc,log10-estimate,10.772910239799,exact,arb,int,59280279114,False,False,4.338306665420532,unknown,False
470,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_014.cnf,SATISFIABLE,mc,log10-estimate,14.671640433238,exact,arb,int,469505228740764,False,False,42.8523473739624,unknown,False
471,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_057.cnf,SATISFIABLE,mc,log10-estimate,6.752218596428,exact,arb,int,5652214,False,False,1.9590580463409424,unknown,False
472,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_026.cnf,SATISFIABLE,mc,log10-estimate,12.327747303333,exact,arb,int,2126901136584,False,False,4.6903235912323,unknown,False
473,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_051.cnf,SATISFIABLE,mc,log10-estimate,8.244875025780,exact,arb,int,175741782,False,False,2.4628140926361084,unknown,False
474,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_057.cnf,SATISFIABLE,mc,log10-estimate,7.538506372726,exact,arb,int,34554640,False,False,2.9045042991638184,unknown,False
475,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_075.cnf,SATISFIABLE,mc,log10-estimate,8.983460113119,exact,arb,int,962631598,False,False,3.7272493839263916,unknown,False
476,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_099.cnf,,,,,,,,,True,False,361.84767150878906,unknown,False
477,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_069.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.04790544509887695,unknown,False
478,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_083.cnf,SATISFIABLE,mc,log10-estimate,11.975012087860,exact,arb,int,944087153006,False,False,19.062816619873047,unknown,False
479,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_096.cnf,SATISFIABLE,mc,log10-estimate,16.143557622992,exact,arb,int,13917384410155888,False,False,83.54938793182373,unknown,False
480,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_017.cnf,SATISFIABLE,mc,log10-estimate,12.923273268061,exact,arb,int,8380564406166,False,False,4.58673095703125,unknown,False
481,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_008.cnf,SATISFIABLE,mc,log10-estimate,16.084600942026,exact,arb,int,12150690032300357,False,False,98.70491647720337,unknown,False
482,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_088.cnf,SATISFIABLE,mc,log10-estimate,13.172522020922,exact,arb,int,14877228072230,False,False,138.1598606109619,unknown,False
483,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_034.cnf,SATISFIABLE,mc,log10-estimate,11.760244650122,exact,arb,int,575764189929,False,False,4.763253688812256,unknown,False
484,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_035.cnf,SATISFIABLE,mc,log10-estimate,10.068971633423,exact,arb,int,11721188044,False,False,4.070181608200073,unknown,False
485,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_007.cnf,SATISFIABLE,mc,log10-estimate,15.928138854829,exact,arb,int,8474983372835294,False,False,50.5320565700531,unknown,False
486,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_049.cnf,SATISFIABLE,mc,log10-estimate,7.699065625453,exact,arb,int,50011010,False,False,3.3028104305267334,unknown,False
487,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_086.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.05339241027832031,unknown,False
488,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_007.cnf,SATISFIABLE,mc,log10-estimate,15.613278839050,exact,arb,int,4104675593603147,False,False,70.36945796012878,unknown,False
489,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_084.cnf,SATISFIABLE,mc,log10-estimate,12.592496931314,exact,arb,int,3912883623086,False,False,5.281669855117798,unknown,False
490,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_065.cnf,SATISFIABLE,mc,log10-estimate,8.669368557605,exact,arb,int,467055572,False,False,3.2448015213012695,unknown,False
491,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_007.cnf,SATISFIABLE,mc,log10-estimate,16.192580174765,exact,arb,int,15580456378712906,False,False,357.76435470581055,unknown,False
492,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_070.cnf,SATISFIABLE,mc,log10-estimate,10.886144081383,exact,arb,int,76938564906,False,False,3.9160046577453613,unknown,False
493,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_079.cnf,SATISFIABLE,mc,log10-estimate,8.587334130230,exact,arb,int,386664348,False,False,3.8849549293518066,unknown,False
494,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_056.cnf,SATISFIABLE,mc,log10-estimate,8.839653502094,exact,arb,int,691279220,False,False,2.9534640312194824,unknown,False
495,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_035.cnf,SATISFIABLE,mc,log10-estimate,9.466755476377,exact,arb,int,2929243510,False,False,3.971600294113159,unknown,False
496,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_058.cnf,SATISFIABLE,mc,log10-estimate,4.638049748264,exact,arb,int,43456,False,False,0.4243483543395996,unknown,False
497,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_077.cnf,SATISFIABLE,mc,log10-estimate,10.644882591223,exact,arb,int,44145108770,False,False,4.223218202590942,unknown,False
498,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_072.cnf,SATISFIABLE,mc,log10-estimate,11.414447857982,exact,arb,int,259685594044,False,False,4.124655485153198,unknown,False
499,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_078.cnf,SATISFIABLE,mc,log10-estimate,8.033691532082,exact,arb,int,108066611,False,False,3.2759807109832764,unknown,False
500,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_069.cnf,SATISFIABLE,mc,log10-estimate,9.005476941752,exact,arb,int,1012690980,False,False,3.6038687229156494,unknown,False
501,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_098.cnf,,,,,,,,,True,False,361.870703458786,unknown,False
502,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_033.cnf,SATISFIABLE,mc,log10-estimate,9.864243623364,exact,arb,int,7315493409,False,False,4.0779197216033936,unknown,False
503,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_028.cnf,SATISFIABLE,mc,log10-estimate,11.528981661331,exact,arb,int,338050561265,False,False,4.698376417160034,unknown,False
504,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_023.cnf,SATISFIABLE,mc,log10-estimate,12.864262711771,exact,arb,int,7315814951622,False,False,8.595917701721191,unknown,False
505,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_029.cnf,SATISFIABLE,mc,log10-estimate,11.627171000337,exact,arb,int,423809805272,False,False,4.898289918899536,unknown,False
506,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_006.cnf,,,,,,,,,True,False,361.88650703430176,unknown,False
507,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_057.cnf,SATISFIABLE,mc,log10-estimate,3.225309281726,exact,arb,int,1680,False,False,0.06249666213989258,unknown,False
508,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_066.cnf,SATISFIABLE,mc,log10-estimate,7.951849878253,exact,arb,int,89505532,False,False,1.943481206893921,unknown,False
509,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_031.cnf,SATISFIABLE,mc,log10-estimate,8.779377029090,exact,arb,int,601695868,False,False,2.914716958999634,unknown,False
510,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_093.cnf,,,,,,,,,True,False,361.8655889034271,unknown,False
511,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_031.cnf,SATISFIABLE,mc,log10-estimate,11.349518842630,exact,arb,int,223624221992,False,False,4.232754707336426,unknown,False
512,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_054.cnf,SATISFIABLE,mc,log10-estimate,9.249221996803,exact,arb,int,1775096619,False,False,3.6243350505828857,unknown,False
