Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
167,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_010.cnf,SATISFIABLE,mc,log10-estimate,11.096768973116577,exact,arb,int,124959412047,False,False,1.477144718170166,unknown,False
272,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_010.cnf,SATISFIABLE,mc,log10-estimate,12.290032360248253,exact,arb,int,1949989892431,False,False,3.435015916824341,unknown,False
34,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_010.cnf,SATISFIABLE,mc,log10-estimate,11.699311408927963,exact,arb,int,500393211096,False,False,1.8202741146087649,unknown,False
336,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_010.cnf,SATISFIABLE,mc,log10-estimate,11.471221824678103,exact,arb,int,295952371708,False,False,1.3881328105926514,unknown,False
307,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_010.cnf,SATISFIABLE,mc,log10-estimate,11.59656627892519,exact,arb,int,394971972554,False,False,3.3012852668762207,unknown,False
605,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_010.cnf,SATISFIABLE,mc,log10-estimate,13.182249456025696,exact,arb,int,15214211735776,False,False,4.161733150482178,unknown,False
387,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_010.cnf,SATISFIABLE,mc,log10-estimate,12.091733069714218,exact,arb,int,1235188016852,False,False,3.119563102722168,unknown,False
503,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_011.cnf,SATISFIABLE,mc,log10-estimate,12.11788939651678,exact,arb,int,1311865758462,False,False,3.612731695175171,unknown,False
725,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_011.cnf,SATISFIABLE,mc,log10-estimate,11.973677397754985,exact,arb,int,941190202715,False,False,1.9621710777282717,unknown,False
243,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_011.cnf,SATISFIABLE,mc,log10-estimate,12.055656066465572,exact,arb,int,1136726714205,False,False,3.430388927459717,unknown,False
496,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_011.cnf,SATISFIABLE,mc,log10-estimate,11.487842246989006,exact,arb,int,307497965707,False,False,1.1962149143218994,unknown,False
871,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_011.cnf,SATISFIABLE,mc,log10-estimate,11.669635174941346,exact,arb,int,467342389699,False,False,2.771106004714966,unknown,False
269,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_011.cnf,SATISFIABLE,mc,log10-estimate,11.64342690643018,exact,arb,int,439973892166,False,False,1.5700020790100098,unknown,False
688,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_011.cnf,SATISFIABLE,mc,log10-estimate,11.390320840489808,exact,arb,int,245652303267,False,False,1.2121615409851074,unknown,False
713,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_011.cnf,SATISFIABLE,mc,log10-estimate,11.471842467206883,exact,arb,int,296375614337,False,False,2.4966390132904053,unknown,False
52,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_011.cnf,SATISFIABLE,mc,log10-estimate,12.276494038373444,exact,arb,int,1890140284765,False,False,3.125819683074951,unknown,False
1005,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_011.cnf,SATISFIABLE,mc,log10-estimate,11.376409911665265,exact,arb,int,237908474181,False,False,2.747413396835327,unknown,False
839,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_012.cnf,SATISFIABLE,mc,log10-estimate,11.750251049187469,exact,arb,int,562666487380,False,False,2.24416184425354,unknown,False
380,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_012.cnf,SATISFIABLE,mc,log10-estimate,11.724028922288491,exact,arb,int,529698718549,False,False,1.0893805027008057,unknown,False
885,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_012.cnf,SATISFIABLE,mc,log10-estimate,12.292589943585552,exact,arb,int,1961507367001,False,False,4.711944103240967,unknown,False
469,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_012.cnf,SATISFIABLE,mc,log10-estimate,11.469540206141748,exact,arb,int,294808639210,False,False,1.28619384765625,unknown,False
49,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_012.cnf,SATISFIABLE,mc,log10-estimate,11.656424710555704,exact,arb,int,453340699663,False,False,2.258917808532715,unknown,False
141,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_012.cnf,SATISFIABLE,mc,log10-estimate,11.551219603721613,exact,arb,int,355811191243,False,False,1.3762402534484863,unknown,False
620,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_012.cnf,SATISFIABLE,mc,log10-estimate,11.326196536026169,exact,arb,int,211931999730,False,False,0.9672360420227052,unknown,False
37,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_012.cnf,SATISFIABLE,mc,log10-estimate,11.354511246724488,exact,arb,int,226209711950,False,False,2.2931575775146484,unknown,False
606,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_012.cnf,SATISFIABLE,mc,log10-estimate,12.651874645023453,exact,arb,int,4486158825307,False,False,4.398296594619751,unknown,False
721,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_012.cnf,SATISFIABLE,mc,log10-estimate,11.42601376731728,exact,arb,int,266694320640,False,False,2.395899534225464,unknown,False
549,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_013.cnf,SATISFIABLE,mc,log10-estimate,11.68650252111469,exact,arb,int,485850351330,False,False,2.9944376945495605,unknown,False
910,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_013.cnf,SATISFIABLE,mc,log10-estimate,11.341364645893211,exact,arb,int,219464684936,False,False,0.7752377986907959,unknown,False
956,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_013.cnf,SATISFIABLE,mc,log10-estimate,11.23283624390121,exact,arb,int,170937065424,False,False,2.005779266357422,unknown,False
101,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_013.cnf,SATISFIABLE,mc,log10-estimate,11.275328631236732,exact,arb,int,188507498879,False,False,1.022322416305542,unknown,False
764,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_013.cnf,SATISFIABLE,mc,log10-estimate,11.227923648206628,exact,arb,int,169014376726,False,False,1.336491584777832,unknown,False
286,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_013.cnf,SATISFIABLE,mc,log10-estimate,11.45574112762326,exact,arb,int,285588771072,False,False,1.2658257484436035,unknown,False
458,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_013.cnf,SATISFIABLE,mc,log10-estimate,10.801894243268032,exact,arb,int,63371537398,False,False,0.6401333808898926,unknown,False
491,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_013.cnf,SATISFIABLE,mc,log10-estimate,10.826259768400238,exact,arb,int,67028541328,False,False,1.1217966079711914,unknown,False
174,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_013.cnf,SATISFIABLE,mc,log10-estimate,12.425477335713136,exact,arb,int,2663651086648,False,False,3.3316409587860107,unknown,False
102,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_013.cnf,SATISFIABLE,mc,log10-estimate,11.300157446362876,exact,arb,int,199598579583,False,False,2.715179681777954,unknown,False
288,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_014.cnf,SATISFIABLE,mc,log10-estimate,11.692637971084416,exact,arb,int,492762864400,False,False,1.7553091049194336,unknown,False
139,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_014.cnf,SATISFIABLE,mc,log10-estimate,11.172839443404223,exact,arb,int,148881056980,False,False,0.7474374771118164,unknown,False
675,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_014.cnf,SATISFIABLE,mc,log10-estimate,11.9729058194082,exact,arb,int,939519545365,False,False,3.8481853008270264,unknown,False
856,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_014.cnf,SATISFIABLE,mc,log10-estimate,10.9386839927272,exact,arb,int,86832837443,False,False,0.6742417812347412,unknown,False
897,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_014.cnf,SATISFIABLE,mc,log10-estimate,10.718399277719444,exact,arb,int,52287668571,False,False,0.9789602756500244,unknown,False
779,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_014.cnf,SATISFIABLE,mc,log10-estimate,11.291004459634411,exact,arb,int,195435952438,False,False,1.0445327758789062,unknown,False
114,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_014.cnf,SATISFIABLE,mc,log10-estimate,10.468673537985392,exact,arb,int,29422091244,False,False,0.8666162490844727,unknown,False
283,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_014.cnf,SATISFIABLE,mc,log10-estimate,11.121380761668732,exact,arb,int,132245456979,False,False,1.886762619018555,unknown,False
344,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_014.cnf,SATISFIABLE,mc,log10-estimate,12.189631872217497,exact,arb,int,1547504327664,False,False,3.2172164916992188,unknown,False
23,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_014.cnf,SATISFIABLE,mc,log10-estimate,11.309428095012766,exact,arb,int,203905103138,False,False,2.328596830368042,unknown,False
127,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_015.cnf,SATISFIABLE,mc,log10-estimate,11.472828312966383,exact,arb,int,297049149300,False,False,1.372664451599121,unknown,False
515,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_015.cnf,SATISFIABLE,mc,log10-estimate,11.150269789848725,exact,arb,int,141341530545,False,False,1.3393187522888184,unknown,False
368,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_015.cnf,SATISFIABLE,mc,log10-estimate,10.75777303103964,exact,arb,int,57249675720,False,False,1.6675784587860107,unknown,False
28,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_015.cnf,SATISFIABLE,mc,log10-estimate,10.066529475987435,exact,arb,int,11655461549,False,False,0.5965189933776855,unknown,False
400,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_015.cnf,SATISFIABLE,mc,log10-estimate,10.74983726306099,exact,arb,int,56213064657,False,False,0.8297688961029053,unknown,False
80,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_015.cnf,SATISFIABLE,mc,log10-estimate,10.846117730963607,exact,arb,int,70164547860,False,False,1.051210880279541,unknown,False
637,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_015.cnf,SATISFIABLE,mc,log10-estimate,10.300755248111829,exact,arb,int,19987351409,False,False,0.486919641494751,unknown,False
796,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_015.cnf,SATISFIABLE,mc,log10-estimate,10.633319187419453,exact,arb,int,42985223326,False,False,0.6619951725006104,unknown,False
794,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_015.cnf,SATISFIABLE,mc,log10-estimate,11.881310322422248,exact,arb,int,760869757502,False,False,2.0479936599731445,unknown,False
353,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_015.cnf,SATISFIABLE,mc,log10-estimate,10.971869840009656,exact,arb,int,93728105752,False,False,2.439305543899536,unknown,False
847,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_016.cnf,SATISFIABLE,mc,log10-estimate,9.973707327494708,exact,arb,int,9412550678,False,False,0.3216924667358398,unknown,False
593,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_016.cnf,SATISFIABLE,mc,log10-estimate,10.492179139115164,exact,arb,int,31058404305,False,False,0.6681079864501953,unknown,False
287,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_016.cnf,SATISFIABLE,mc,log10-estimate,11.40145002581323,exact,arb,int,252028715397,False,False,2.952075958251953,unknown,False
524,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_016.cnf,SATISFIABLE,mc,log10-estimate,10.625057400651327,exact,arb,int,42175224269,False,False,0.7071754932403564,unknown,False
104,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_016.cnf,SATISFIABLE,mc,log10-estimate,10.708677143148392,exact,arb,int,51130158987,False,False,0.7512531280517578,unknown,False
540,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_016.cnf,SATISFIABLE,mc,log10-estimate,10.53989194954369,exact,arb,int,34665059466,False,False,0.6676170825958252,unknown,False
372,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_016.cnf,SATISFIABLE,mc,log10-estimate,10.432703422666131,exact,arb,int,27083414886,False,False,0.5596466064453125,unknown,False
589,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_016.cnf,SATISFIABLE,mc,log10-estimate,10.999429701176572,exact,arb,int,99868770025,False,False,2.8110244274139404,unknown,False
453,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_016.cnf,SATISFIABLE,mc,log10-estimate,11.632913530786125,exact,arb,int,429450913406,False,False,1.6913573741912842,unknown,False
599,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_016.cnf,SATISFIABLE,mc,log10-estimate,10.86542676211888,exact,arb,int,73354500156,False,False,1.9714860916137695,unknown,False
539,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_017.cnf,SATISFIABLE,mc,log10-estimate,10.9205518154007,exact,arb,int,83282128344,False,False,0.8313295841217041,unknown,False
888,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_017.cnf,SATISFIABLE,mc,log10-estimate,10.820978737496084,exact,arb,int,66218408322,False,False,1.7293357849121094,unknown,False
718,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_017.cnf,SATISFIABLE,mc,log10-estimate,10.489824876232683,exact,arb,int,30890495611,False,False,1.3152625560760498,unknown,False
48,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_017.cnf,SATISFIABLE,mc,log10-estimate,10.274352587249473,exact,arb,int,18808431825,False,False,0.4991099834442138,unknown,False
486,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_017.cnf,SATISFIABLE,mc,log10-estimate,10.116798967265128,exact,arb,int,13085760495,False,False,0.3217856884002685,unknown,False
107,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_017.cnf,SATISFIABLE,mc,log10-estimate,10.523577598780545,exact,arb,int,33387015502,False,False,0.6081364154815674,unknown,False
