,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
105,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_041.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.02418971061706543,unknown,False
106,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_008.cnf,SATISFIABLE,mc,log10-estimate,12.137067287393,exact,arb,int,1371094180116,False,False,2.9811859130859375,unknown,False
107,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_017.cnf,SATISFIABLE,mc,log10-estimate,10.523577598781,exact,arb,int,33387015502,False,False,2.4971442222595215,unknown,False
108,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_090.cnf,SATISFIABLE,mc,log10-estimate,10.448709236963,exact,arb,int,28100188742,False,False,2.7881321907043457,unknown,False
109,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_042.cnf,SATISFIABLE,mc,log10-estimate,8.222901152661,exact,arb,int,167071031,False,False,1.8451895713806152,unknown,False
110,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_092.cnf,SATISFIABLE,mc,log10-estimate,10.531856130647,exact,arb,int,34029544087,False,False,2.234816074371338,unknown,False
111,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_032.cnf,SATISFIABLE,mc,log10-estimate,8.684704964927,exact,arb,int,483843560,False,False,2.035831928253174,unknown,False
112,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_061.cnf,SATISFIABLE,mc,log10-estimate,6.270156903533,exact,arb,int,1862760,False,False,2.0041615962982178,unknown,False
113,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_024.cnf,SATISFIABLE,mc,log10-estimate,8.318896016208,exact,arb,int,208399185,False,False,1.8714609146118164,unknown,False
114,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_014.cnf,SATISFIABLE,mc,log10-estimate,10.468673537985,exact,arb,int,29422091244,False,False,2.2725179195404053,unknown,False
115,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_100.cnf,SATISFIABLE,mc,log10-estimate,12.965495503877,exact,arb,int,9236246263570,False,False,2.8865954875946045,unknown,False
116,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_041.cnf,SATISFIABLE,mc,log10-estimate,5.551044792797,exact,arb,int,355668,False,False,1.0010099411010742,unknown,False
117,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_026.cnf,SATISFIABLE,mc,log10-estimate,6.095798186912,exact,arb,int,1246804,False,False,1.394890308380127,unknown,False
118,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_075.cnf,SATISFIABLE,mc,log10-estimate,7.930593079527,exact,arb,int,85230116,False,False,2.118875026702881,unknown,False
119,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_039.cnf,SATISFIABLE,mc,log10-estimate,8.284309863588,exact,arb,int,192446432,False,False,2.5204854011535645,unknown,False
120,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_042.cnf,SATISFIABLE,mc,log10-estimate,7.806049014454,exact,arb,int,63980704,False,False,1.526942491531372,unknown,False
121,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_056.cnf,SATISFIABLE,mc,log10-estimate,6.534908021477,exact,arb,int,3426952,False,False,1.2385077476501465,unknown,False
122,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_037.cnf,SATISFIABLE,mc,log10-estimate,7.567911001610,exact,arb,int,36975240,False,False,1.1843323707580566,unknown,False
123,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_096.cnf,SATISFIABLE,mc,log10-estimate,11.033635248052,exact,arb,int,108052606608,False,False,1.9001502990722656,unknown,False
124,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_094.cnf,SATISFIABLE,mc,log10-estimate,11.862716062157,exact,arb,int,728980753334,False,False,3.470348358154297,unknown,False
125,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_022.cnf,SATISFIABLE,mc,log10-estimate,10.017613285922,exact,arb,int,10413897192,False,False,2.549144744873047,unknown,False
126,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_076.cnf,SATISFIABLE,mc,log10-estimate,8.384806643374,exact,arb,int,242552996,False,False,2.1612741947174072,unknown,False
127,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_015.cnf,SATISFIABLE,mc,log10-estimate,11.472828312966,exact,arb,int,297049149300,False,False,2.511279344558716,unknown,False
128,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_052.cnf,SATISFIABLE,mc,log10-estimate,7.054951702823,exact,arb,int,11348846,False,False,1.240004062652588,unknown,False
129,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_099.cnf,SATISFIABLE,mc,log10-estimate,12.825903569411,exact,arb,int,6697358849932,False,False,2.3255112171173096,unknown,False
130,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_023.cnf,SATISFIABLE,mc,log10-estimate,7.218326920263,exact,arb,int,16532058,False,False,1.700483798980713,unknown,False
131,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_020.cnf,SATISFIABLE,mc,log10-estimate,9.830848371802,exact,arb,int,6774049593,False,False,2.1383354663848877,unknown,False
132,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_081.cnf,SATISFIABLE,mc,log10-estimate,6.563821742398,exact,arb,int,3662872,False,False,1.5365114212036133,unknown,False
133,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_019.cnf,SATISFIABLE,mc,log10-estimate,10.574352311473,exact,arb,int,37527731394,False,False,2.184514045715332,unknown,False
134,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_000.cnf,SATISFIABLE,mc,log10-estimate,14.335070960749,exact,arb,int,216307192601868,False,False,17.910261392593384,unknown,False
135,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_083.cnf,SATISFIABLE,mc,log10-estimate,8.067018253732,exact,arb,int,116685866,False,False,1.250366449356079,unknown,False
136,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_061.cnf,SATISFIABLE,mc,log10-estimate,5.841259333382,exact,arb,int,693840,False,False,0.8328537940979004,unknown,False
137,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_024.cnf,SATISFIABLE,mc,log10-estimate,9.553637368745,exact,arb,int,3577975552,False,False,2.0482871532440186,unknown,False
138,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_054.cnf,SATISFIABLE,mc,log10-estimate,7.671690391026,exact,arb,int,46955924,False,False,1.5078201293945312,unknown,False
139,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_014.cnf,SATISFIABLE,mc,log10-estimate,11.172839443404,exact,arb,int,148881056980,False,False,2.305114269256592,unknown,False
140,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_028.cnf,SATISFIABLE,mc,log10-estimate,4.538070787043,exact,arb,int,34520,False,False,0.9904601573944092,unknown,False
141,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_012.cnf,SATISFIABLE,mc,log10-estimate,11.551219603722,exact,arb,int,355811191243,False,False,2.6730294227600098,unknown,False
142,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_055.cnf,SATISFIABLE,mc,log10-estimate,5.100591083135,exact,arb,int,126064,False,False,0.39168787002563477,unknown,False
143,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_051.cnf,SATISFIABLE,mc,log10-estimate,6.214450156488,exact,arb,int,1638514,False,False,0.9581553936004639,unknown,False
144,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_075.cnf,SATISFIABLE,mc,log10-estimate,8.380228236770,exact,arb,int,240009392,False,False,1.852491855621338,unknown,False
145,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_086.cnf,SATISFIABLE,mc,log10-estimate,9.901752482800,exact,arb,int,7975400162,False,False,2.4487009048461914,unknown,False
146,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_030.cnf,SATISFIABLE,mc,log10-estimate,7.837869401511,exact,arb,int,68844524,False,False,1.9926879405975342,unknown,False
147,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_043.cnf,SATISFIABLE,mc,log10-estimate,5.941371282971,exact,arb,int,873718,False,False,0.9989328384399414,unknown,False
148,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_031.cnf,SATISFIABLE,mc,log10-estimate,5.016665703793,exact,arb,int,103912,False,False,0.4993569850921631,unknown,False
149,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_048.cnf,SATISFIABLE,mc,log10-estimate,6.132604170030,exact,arb,int,1357076,False,False,1.3003358840942383,unknown,False
150,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_021.cnf,SATISFIABLE,mc,log10-estimate,10.936102709745,exact,arb,int,86318266454,False,False,2.140216827392578,unknown,False
151,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_060.cnf,SATISFIABLE,mc,log10-estimate,4.322219294734,exact,arb,int,21000,False,False,0.51186203956604,unknown,False
152,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_060.cnf,SATISFIABLE,mc,log10-estimate,3.813180532586,exact,arb,int,6504,False,False,0.025482177734375,unknown,False
153,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_006.cnf,SATISFIABLE,mc,log10-estimate,13.010665494580,exact,arb,int,10248622454016,False,False,3.768801212310791,unknown,False
154,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_029.cnf,SATISFIABLE,mc,log10-estimate,8.476416463062,exact,arb,int,299513542,False,False,1.965252161026001,unknown,False
155,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_009.cnf,SATISFIABLE,mc,log10-estimate,12.431748747154,exact,arb,int,2702394492634,False,False,3.092439651489258,unknown,False
156,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_065.cnf,SATISFIABLE,mc,log10-estimate,7.045691229540,exact,arb,int,11109416,False,False,1.5210638046264648,unknown,False
157,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_085.cnf,SATISFIABLE,mc,log10-estimate,8.250799985212,exact,arb,int,178155808,False,False,1.9214208126068115,unknown,False
158,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_009.cnf,SATISFIABLE,mc,log10-estimate,11.898951751722,exact,arb,int,792413291829,False,False,2.7716634273529053,unknown,False
159,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_003.cnf,SATISFIABLE,mc,log10-estimate,13.864435447714,exact,arb,int,73187253168079,False,False,10.23921275138855,unknown,False
160,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_036.cnf,SATISFIABLE,mc,log10-estimate,8.724548044326,exact,arb,int,530332258,False,False,2.0236494541168213,unknown,False
161,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_097.cnf,SATISFIABLE,mc,log10-estimate,12.296930276806,exact,arb,int,1981208929882,False,False,6.068552732467651,unknown,False
162,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_040.cnf,SATISFIABLE,mc,log10-estimate,4.871199188120,exact,arb,int,74336,False,False,1.0183942317962646,unknown,False
163,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_026.cnf,SATISFIABLE,mc,log10-estimate,10.179574724123,exact,arb,int,15120798434,False,False,2.0534677505493164,unknown,False
164,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_022.cnf,SATISFIABLE,mc,log10-estimate,8.887738768790,exact,arb,int,772215952,False,False,2.0224311351776123,unknown,False
165,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_066.cnf,SATISFIABLE,mc,log10-estimate,7.821642932810,exact,arb,int,66319758,False,False,2.0384397506713867,unknown,False
166,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_004.cnf,SATISFIABLE,mc,log10-estimate,13.506649831017,exact,arb,int,32110704281474,False,False,5.7604382038116455,unknown,False
167,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_010.cnf,SATISFIABLE,mc,log10-estimate,11.096768973117,exact,arb,int,124959412047,False,False,3.2068800926208496,unknown,False
168,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_005.cnf,SATISFIABLE,mc,log10-estimate,13.158322904365,exact,arb,int,14398687440533,False,False,6.223143815994263,unknown,False
169,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_049.cnf,SATISFIABLE,mc,log10-estimate,6.970185124891,exact,arb,int,9336522,False,False,1.6842362880706787,unknown,False
170,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_041.cnf,SATISFIABLE,mc,log10-estimate,8.207336147304,exact,arb,int,161189277,False,False,1.804039478302002,unknown,False
171,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_093.cnf,SATISFIABLE,mc,log10-estimate,10.557499095814,exact,arb,int,36099326201,False,False,2.399078845977783,unknown,False
172,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_078.cnf,SATISFIABLE,mc,log10-estimate,8.845145516974,exact,arb,int,700076528,False,False,2.0598838329315186,unknown,False
173,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_054.cnf,SATISFIABLE,mc,log10-estimate,6.372805256463,exact,arb,int,2359420,False,False,1.035531759262085,unknown,False
174,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_013.cnf,SATISFIABLE,mc,log10-estimate,12.425477335713,exact,arb,int,2663651086648,False,False,3.135868549346924,unknown,False
175,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_044.cnf,SATISFIABLE,mc,log10-estimate,5.783632060363,exact,arb,int,607620,False,False,0.9178473949432373,unknown,False
176,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_068.cnf,SATISFIABLE,mc,log10-estimate,3.389520465846,exact,arb,int,2452,False,False,0.447559118270874,unknown,False
177,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_068.cnf,SATISFIABLE,mc,log10-estimate,7.015450126209,exact,arb,int,10362156,False,False,1.7016236782073975,unknown,False
178,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_032.cnf,SATISFIABLE,mc,log10-estimate,7.442634190522,exact,arb,int,27709851,False,False,2.0293679237365723,unknown,False
179,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_068.cnf,SATISFIABLE,mc,log10-estimate,7.629653510304,exact,arb,int,42623932,False,False,1.5225977897644043,unknown,False
