,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
741,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_090.cnf,SATISFIABLE,mc,log10-estimate,16.0956470853992,exact,arb,int,12463702823072808,False,False,9.477540016174316,unknown,False
742,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_090.cnf,SATISFIABLE,mc,log10-estimate,16.8048806608764,exact,arb,int,63808812282787904,False,False,3.6074111461639404,unknown,False
743,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_032.cnf,SATISFIABLE,mc,log10-estimate,18.5169880099825,exact,arb,int,3288425520537851604,False,False,40.67687249183655,unknown,False
744,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_004.cnf,SATISFIABLE,mc,log10-estimate,21.4850897630554,exact,arb,int,3055552591176706360592,False,False,44.082257986068726,unknown,False
745,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_049.cnf,SATISFIABLE,mc,log10-estimate,16.5276404632017,exact,arb,int,33700819616358432,False,False,20.74091148376465,unknown,False
746,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_076.cnf,SATISFIABLE,mc,log10-estimate,15.5112136639193,exact,arb,int,3244992250038422,False,False,8.667157649993896,unknown,False
747,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_046.cnf,SATISFIABLE,mc,log10-estimate,16.1296028490307,exact,arb,int,13477298551130936,False,False,2.9705450534820557,unknown,False
748,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_044.cnf,SATISFIABLE,mc,log10-estimate,17.6356477653498,exact,arb,int,432163182798032784,False,False,15.633102178573608,unknown,False
749,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_097.cnf,SATISFIABLE,mc,log10-estimate,18.0714305462793,exact,arb,int,1178773994975472420,False,False,59.76055669784546,unknown,False
750,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_005.cnf,SATISFIABLE,mc,log10-estimate,21.0689581314299,exact,arb,int,1172082364392944626240,False,False,24.380013465881348,unknown,False
751,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_024.cnf,SATISFIABLE,mc,log10-estimate,17.8568528721888,exact,arb,int,719205288456569472,False,False,3.792078971862793,unknown,False
752,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_035.cnf,SATISFIABLE,mc,log10-estimate,18.3294176711261,exact,arb,int,2135097298913705192,False,False,28.6471586227417,unknown,False
753,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_051.cnf,SATISFIABLE,mc,log10-estimate,17.1268518596387,exact,arb,int,133921979388341952,False,False,11.756579875946045,unknown,False
754,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_022.cnf,SATISFIABLE,mc,log10-estimate,18.6385513823378,exact,arb,int,4350622307576757848,False,False,16.22320294380188,unknown,False
755,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_034.cnf,SATISFIABLE,mc,log10-estimate,17.9545377947928,exact,arb,int,900612135765815944,False,False,19.67070508003235,unknown,False
756,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_075.cnf,SATISFIABLE,mc,log10-estimate,16.9329080474321,exact,arb,int,85685640500555098,False,False,8.355281114578247,unknown,False
757,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_068.cnf,SATISFIABLE,mc,log10-estimate,16.5443378467183,exact,arb,int,35021750257269056,False,False,8.044594526290894,unknown,False
758,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_038.cnf,SATISFIABLE,mc,log10-estimate,17.5484926952162,exact,arb,int,353584073806417744,False,False,11.678210020065308,unknown,False
759,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_026.cnf,SATISFIABLE,mc,log10-estimate,19.3133099241881,exact,arb,int,20573582582625823448,False,False,40.79124188423157,unknown,False
760,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_042.cnf,SATISFIABLE,mc,log10-estimate,17.299603058245,exact,arb,int,199343949398909056,False,False,13.529001712799072,unknown,False
761,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_039.cnf,SATISFIABLE,mc,log10-estimate,18.2213556373441,exact,arb,int,1664775352321308128,False,False,11.441678047180176,unknown,False
762,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_049.cnf,SATISFIABLE,mc,log10-estimate,16.1370479510759,exact,arb,int,13710331355408984,False,False,5.869397163391113,unknown,False
763,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_080.cnf,SATISFIABLE,mc,log10-estimate,15.8777939471919,exact,arb,int,7547340560184900,False,False,8.491438150405884,unknown,False
764,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_089.cnf,SATISFIABLE,mc,log10-estimate,16.7836954423882,exact,arb,int,60770868405685888,False,False,3.0451982021331787,unknown,False
765,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_038.cnf,SATISFIABLE,mc,log10-estimate,16.4602939413102,exact,arb,int,28859841481250232,False,False,4.143362045288086,unknown,False
766,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_000.cnf,SATISFIABLE,mc,log10-estimate,21.9950237432302,exact,arb,int,9886071411305509556108,False,False,242.80027747154236,unknown,False
767,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_058.cnf,SATISFIABLE,mc,log10-estimate,16.4525424345677,exact,arb,int,28349306187685320,False,False,6.755151748657227,unknown,False
768,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_085.cnf,SATISFIABLE,mc,log10-estimate,15.7710699146132,exact,arb,int,5902961009550964,False,False,10.612088203430176,unknown,False
769,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_034.cnf,SATISFIABLE,mc,log10-estimate,18.7963356590286,exact,arb,int,6256560651904754992,False,False,13.879955530166626,unknown,False
770,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_075.cnf,SATISFIABLE,mc,log10-estimate,16.0994594036228,exact,arb,int,12573593151841360,False,False,4.230167388916016,unknown,False
771,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_022.cnf,SATISFIABLE,mc,log10-estimate,19.568500151392,exact,arb,int,37025433446820921184,False,False,39.51164889335632,unknown,False
772,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_008.cnf,SATISFIABLE,mc,log10-estimate,20.6848070512542,exact,arb,int,483957306823262050480,False,False,54.35579228401184,unknown,False
773,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_074.cnf,SATISFIABLE,mc,log10-estimate,15.9837778850923,exact,arb,int,9633362104101844,False,False,4.225676536560059,unknown,False
774,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_008.cnf,SATISFIABLE,mc,log10-estimate,20.2799850334835,exact,arb,int,190539505372139097170,False,False,45.31685733795166,unknown,False
775,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_080.cnf,SATISFIABLE,mc,log10-estimate,17.2567838552189,exact,arb,int,180627493413491186,False,False,26.044832706451416,unknown,False
776,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_088.cnf,SATISFIABLE,mc,log10-estimate,17.7398126529586,exact,arb,int,549303862663859048,False,False,24.803596258163452,unknown,False
777,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_024.cnf,SATISFIABLE,mc,log10-estimate,19.3205271477442,exact,arb,int,20918336635198922320,False,False,33.182660818099976,unknown,False
778,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_079.cnf,SATISFIABLE,mc,log10-estimate,15.9721312210322,exact,arb,int,9378453318300672,False,False,1.2812416553497314,unknown,False
779,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_037.cnf,SATISFIABLE,mc,log10-estimate,17.653289683621,exact,arb,int,450079967665861144,False,False,11.046230792999268,unknown,False
780,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_074.cnf,SATISFIABLE,mc,log10-estimate,17.0108065645674,exact,arb,int,102519520102083446,False,False,8.3505220413208,unknown,False
781,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_042.cnf,SATISFIABLE,mc,log10-estimate,17.9858405667292,exact,arb,int,967922458301398212,False,False,19.527733325958252,unknown,False
782,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_068.cnf,SATISFIABLE,mc,log10-estimate,15.5560557851022,exact,arb,int,3597955479059072,False,False,2.7923130989074707,unknown,False
783,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_015.cnf,SATISFIABLE,mc,log10-estimate,19.7622551008396,exact,arb,int,57843571579615176392,False,False,16.670436143875122,unknown,False
784,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_038.cnf,SATISFIABLE,mc,log10-estimate,17.2069569474149,exact,arb,int,161048597618124904,False,False,5.7278828620910645,unknown,False
785,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_091.cnf,SATISFIABLE,mc,log10-estimate,17.1399253910374,exact,arb,int,138014714394786120,False,False,47.937448263168335,unknown,False
786,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_060.cnf,SATISFIABLE,mc,log10-estimate,16.5869073627292,exact,arb,int,38628457175827988,False,False,6.1457343101501465,unknown,False
787,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_069.cnf,SATISFIABLE,mc,log10-estimate,15.9324441831526,exact,arb,int,8559416964209652,False,False,9.644216775894165,unknown,False
788,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_045.cnf,SATISFIABLE,mc,log10-estimate,16.1101692196923,exact,arb,int,12887516065842312,False,False,1.9337334632873535,unknown,False
789,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_023.cnf,SATISFIABLE,mc,log10-estimate,19.1751518766059,exact,arb,int,14967589943860343256,False,False,29.393333196640015,unknown,False
790,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_037.cnf,SATISFIABLE,mc,log10-estimate,17.9706398086716,exact,arb,int,934630197260100376,False,False,7.092552900314331,unknown,False
791,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_048.cnf,SATISFIABLE,mc,log10-estimate,17.6050938651265,exact,arb,int,402804083947934688,False,False,12.029364585876465,unknown,False
792,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_085.cnf,SATISFIABLE,mc,log10-estimate,17.1257267015034,exact,arb,int,133575467088200323,False,False,17.228298902511597,unknown,False
793,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_025.cnf,SATISFIABLE,mc,log10-estimate,17.7675472175003,exact,arb,int,585527392752171344,False,False,4.040521860122681,unknown,False
794,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_032.cnf,SATISFIABLE,mc,log10-estimate,18.5452525685217,exact,arb,int,3509559167182216584,False,False,36.73410105705261,unknown,False
795,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_014.cnf,SATISFIABLE,mc,log10-estimate,20.3660062575232,exact,arb,int,232277026370391047704,False,False,57.127830266952515,unknown,False
796,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_043.cnf,SATISFIABLE,mc,log10-estimate,16.3853200329678,exact,arb,int,24283989307015166,False,False,3.274526357650757,unknown,False
797,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_007.cnf,SATISFIABLE,mc,log10-estimate,21.0750182736917,exact,arb,int,1188552236776691840928,False,False,58.49724888801575,unknown,False
798,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_036.cnf,SATISFIABLE,mc,log10-estimate,17.9044641663313,exact,arb,int,802535340892531136,False,False,19.989822387695312,unknown,False
799,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_036.cnf,SATISFIABLE,mc,log10-estimate,17.8444176548894,exact,arb,int,698904207330785856,False,False,9.390667915344238,unknown,False
800,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_088.cnf,SATISFIABLE,mc,log10-estimate,16.0108671883061,exact,arb,int,10253383193580401,False,False,13.300386667251587,unknown,False
801,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_092.cnf,SATISFIABLE,mc,log10-estimate,17.2399391831037,exact,arb,int,173755749097386976,False,False,30.920757055282593,unknown,False
802,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_023.cnf,SATISFIABLE,mc,log10-estimate,19.3322292541648,exact,arb,int,21489645642189829036,False,False,14.405266523361206,unknown,False
803,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_001.cnf,SATISFIABLE,mc,log10-estimate,21.8371021708631,exact,arb,int,6872300967620031143520,False,False,62.597456216812134,unknown,False
804,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_093.cnf,SATISFIABLE,mc,log10-estimate,16.6192338939978,exact,arb,int,41613466398655043,False,False,22.74723529815674,unknown,False
805,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_044.cnf,SATISFIABLE,mc,log10-estimate,17.0111635938391,exact,arb,int,102603835055461640,False,False,16.211215257644653,unknown,False
806,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_037.cnf,SATISFIABLE,mc,log10-estimate,17.7922396489941,exact,arb,int,619782984546243952,False,False,18.799458980560303,unknown,False
807,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_047.cnf,SATISFIABLE,mc,log10-estimate,16.7679029506934,exact,arb,int,58600719820088144,False,False,13.586528539657593,unknown,False
808,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_051.cnf,SATISFIABLE,mc,log10-estimate,16.1342880676276,exact,arb,int,13623480285921360,False,False,4.622801065444946,unknown,False
809,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_000.cnf,SATISFIABLE,mc,log10-estimate,21.5002202095134,exact,arb,int,3163881503251149963432,False,False,85.19868421554565,unknown,False
810,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_024.cnf,SATISFIABLE,mc,log10-estimate,18.9271759549173,exact,arb,int,8456213802576421952,False,False,11.604923486709595,unknown,False
811,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_045.cnf,SATISFIABLE,mc,log10-estimate,16.9826928067077,exact,arb,int,96093233331309744,False,False,4.3012402057647705,unknown,False
812,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_026.cnf,SATISFIABLE,mc,log10-estimate,18.9089876159395,exact,arb,int,8109379333425773380,False,False,30.550140380859375,unknown,False
813,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_064.cnf,SATISFIABLE,mc,log10-estimate,16.6361720782551,exact,arb,int,43268523770761334,False,False,4.505161285400391,unknown,False
814,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_002.cnf,SATISFIABLE,mc,log10-estimate,21.2297139762708,exact,arb,int,1697125567646193696000,False,False,15.962584733963013,unknown,False
815,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_061.cnf,SATISFIABLE,mc,log10-estimate,16.0526823599307,exact,arb,int,11289698916341780,False,False,20.98509168624878,unknown,False
816,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_092.cnf,SATISFIABLE,mc,log10-estimate,16.4559086758476,exact,arb,int,28569897077467525,False,False,21.914344787597656,unknown,False
817,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_033.cnf,SATISFIABLE,mc,log10-estimate,18.473196219021,exact,arb,int,2973008966471522128,False,False,47.94113230705261,unknown,False
818,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_030.cnf,SATISFIABLE,mc,log10-estimate,18.300618868876,exact,arb,int,1998107587045045712,False,False,26.837244272232056,unknown,False
819,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_013.cnf,SATISFIABLE,mc,log10-estimate,20.1715118618138,exact,arb,int,148426641903572566016,False,False,71.04716992378235,unknown,False
820,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_093.cnf,SATISFIABLE,mc,log10-estimate,17.2868956981333,exact,arb,int,193595696109095886,False,False,13.004070043563843,unknown,False
821,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_016.cnf,SATISFIABLE,mc,log10-estimate,19.2387094200017,exact,arb,int,17326443232113318536,False,False,34.10582876205444,unknown,False
822,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_063.cnf,SATISFIABLE,mc,log10-estimate,15.1128558764606,exact,arb,int,1296748864754996,False,False,1.7717838287353516,unknown,False
823,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_047.cnf,SATISFIABLE,mc,log10-estimate,17.2571239397399,exact,arb,int,180768993420907672,False,False,25.545803785324097,unknown,False
824,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_003.cnf,SATISFIABLE,mc,log10-estimate,21.3750802977416,exact,arb,int,2371812195131988637056,False,False,26.46845006942749,unknown,False
825,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_067.cnf,SATISFIABLE,mc,log10-estimate,17.1666265708076,exact,arb,int,146766376059086612,False,False,9.387943267822266,unknown,False
826,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_088.cnf,SATISFIABLE,mc,log10-estimate,16.6981330600159,exact,arb,int,49903736010911232,False,False,2.8285253047943115,unknown,False
827,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_063.cnf,SATISFIABLE,mc,log10-estimate,15.8214817207382,exact,arb,int,6629514437517034,False,False,8.236535549163818,unknown,False
828,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_009.cnf,SATISFIABLE,mc,log10-estimate,20.8942267069649,exact,arb,int,783838709261342122592,False,False,97.65461993217468,unknown,False
829,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_049.cnf,SATISFIABLE,mc,log10-estimate,17.5698879100266,exact,arb,int,371439349453555284,False,False,12.602381229400635,unknown,False
830,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_017.cnf,SATISFIABLE,mc,log10-estimate,19.4785061457185,exact,arb,int,30095817572832656336,False,False,12.368264198303223,unknown,False
831,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_006.cnf,SATISFIABLE,mc,log10-estimate,21.4794407124982,exact,arb,int,3016065108383099488904,False,False,36.26110315322876,unknown,False
832,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_094.cnf,SATISFIABLE,mc,log10-estimate,17.3414910858532,exact,arb,int,219528588915776664,False,False,28.372079133987427,unknown,False
833,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_033.cnf,SATISFIABLE,mc,log10-estimate,17.1447402131832,exact,arb,int,139553332945701616,False,False,6.053659200668335,unknown,False
834,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_064.cnf,SATISFIABLE,mc,log10-estimate,15.9745192702366,exact,arb,int,9430164534537960,False,False,9.675517082214355,unknown,False
835,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_026.cnf,SATISFIABLE,mc,log10-estimate,18.9434603121506,exact,arb,int,8779308540264561792,False,False,17.589181423187256,unknown,False
836,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_025.cnf,SATISFIABLE,mc,log10-estimate,19.0520648448477,exact,arb,int,11273657714719547360,False,False,21.61154079437256,unknown,False
837,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_073.cnf,SATISFIABLE,mc,log10-estimate,16.2121426432645,exact,arb,int,16298312599700168,False,False,2.825826644897461,unknown,False
838,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_059.cnf,SATISFIABLE,mc,log10-estimate,16.4499079729925,exact,arb,int,28177857791479906,False,False,6.358792781829834,unknown,False
839,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_021.cnf,SATISFIABLE,mc,log10-estimate,19.5515770635046,exact,arb,int,35610417343361947184,False,False,40.129921197891235,unknown,False
840,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_066.cnf,SATISFIABLE,mc,log10-estimate,16.4026315672449,exact,arb,int,25271531820347244,False,False,3.643258810043335,unknown,False
841,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_004.cnf,SATISFIABLE,mc,log10-estimate,21.3749060489539,exact,arb,int,2370860761213004810528,False,False,97.55733370780945,unknown,False
842,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_026.cnf,SATISFIABLE,mc,log10-estimate,18.9121439428353,exact,arb,int,8168530647884269616,False,False,24.386680364608765,unknown,False
