Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
279,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_010.cnf,SATISFIABLE,mc,log10-estimate,13.24296454529,exact,arb,int,17497038413689.0,False,False,11.409610033035278,unknown,False
696,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_010.cnf,SATISFIABLE,mc,log10-estimate,11.390040439294,exact,arb,int,245493749634.0,False,False,3.6599628925323486,unknown,False
425,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_010.cnf,SATISFIABLE,mc,log10-estimate,13.937046530371,exact,arb,int,86506059652252.0,False,False,7.228615999221802,unknown,False
986,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_010.cnf,SATISFIABLE,mc,log10-estimate,12.184082720375,exact,arb,int,1527857042529.0,False,False,6.258869171142578,unknown,False
177,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_010.cnf,SATISFIABLE,mc,log10-estimate,13.547831139079,exact,arb,int,35304587299196.0,False,False,6.111311912536621,unknown,False
625,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_010.cnf,SATISFIABLE,mc,log10-estimate,12.914195940149,exact,arb,int,8207217449104.0,False,False,5.225313186645508,unknown,False
946,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_010.cnf,SATISFIABLE,mc,log10-estimate,12.502702351426,exact,arb,int,3182015944056.0,False,False,5.7857420444488525,unknown,False
475,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_010.cnf,SATISFIABLE,mc,log10-estimate,14.135833713648,exact,arb,int,136720523823545.0,False,False,6.5872955322265625,unknown,False
265,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_010.cnf,SATISFIABLE,mc,log10-estimate,12.798761341374,exact,arb,int,6291603442279.0,False,False,11.221705436706545,unknown,False
588,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_010.cnf,SATISFIABLE,mc,log10-estimate,13.015049902543,exact,arb,int,10352611163701.0,False,False,37.7795946598053,unknown,False
316,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_011.cnf,SATISFIABLE,mc,log10-estimate,13.165831226497,exact,arb,int,14649784172161.0,False,False,11.321478128433228,unknown,False
573,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_011.cnf,SATISFIABLE,mc,log10-estimate,13.288531311819,exact,arb,int,19432617923148.0,False,False,9.203212976455688,unknown,False
496,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_011.cnf,SATISFIABLE,mc,log10-estimate,13.697915488614,exact,arb,int,49878741664932.0,False,False,7.932340145111084,unknown,False
268,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_011.cnf,SATISFIABLE,mc,log10-estimate,13.339973528768,exact,arb,int,21876282789876.0,False,False,7.995373249053955,unknown,False
683,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_011.cnf,SATISFIABLE,mc,log10-estimate,13.205750258046,exact,arb,int,16060174437150.0,False,False,6.060982704162598,unknown,False
49,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_011.cnf,SATISFIABLE,mc,log10-estimate,12.639512982893,exact,arb,int,4360265984788.0,False,False,5.327101707458496,unknown,False
681,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_011.cnf,SATISFIABLE,mc,log10-estimate,12.340380459839,exact,arb,int,2189679032907.0,False,False,5.4870219230651855,unknown,False
840,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_011.cnf,SATISFIABLE,mc,log10-estimate,13.461989708815,exact,arb,int,28972749321104.0,False,False,4.275574445724487,unknown,False
545,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_011.cnf,SATISFIABLE,mc,log10-estimate,12.900045769536,exact,arb,int,7944119519994.0,False,False,11.40804123878479,unknown,False
308,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_011.cnf,SATISFIABLE,mc,log10-estimate,12.795310115829,exact,arb,int,6241803836795.0,False,False,22.5633225440979,unknown,False
882,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_012.cnf,SATISFIABLE,mc,log10-estimate,12.822832074026,exact,arb,int,6650159688509.0,False,False,8.122667074203491,unknown,False
801,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_012.cnf,SATISFIABLE,mc,log10-estimate,13.252443319494,exact,arb,int,17883121182442.0,False,False,8.01298213005066,unknown,False
14,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_012.cnf,SATISFIABLE,mc,log10-estimate,10.719535300161,exact,arb,int,52424621086.0,False,False,3.054523468017578,unknown,False
310,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_012.cnf,SATISFIABLE,mc,log10-estimate,12.915199041986,exact,arb,int,8226195792571.0,False,False,9.63477659225464,unknown,False
965,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_012.cnf,SATISFIABLE,mc,log10-estimate,12.920352041312,exact,arb,int,8324382763796.0,False,False,6.234313249588013,unknown,False
117,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_012.cnf,SATISFIABLE,mc,log10-estimate,12.48358168732,exact,arb,int,3044960668924.0,False,False,5.0290443897247314,unknown,False
834,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_012.cnf,SATISFIABLE,mc,log10-estimate,11.845498707732,exact,arb,int,700646098050.0,False,False,6.64991569519043,unknown,False
499,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_012.cnf,SATISFIABLE,mc,log10-estimate,13.144500405145,exact,arb,int,13947629587878.0,False,False,3.972496747970581,unknown,False
816,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_012.cnf,SATISFIABLE,mc,log10-estimate,12.294603383833,exact,arb,int,1970622258156.0,False,False,10.26136350631714,unknown,False
1002,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_012.cnf,SATISFIABLE,mc,log10-estimate,12.486078252296,exact,arb,int,3062515195837.0,False,False,6.937600612640381,unknown,False
550,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_013.cnf,SATISFIABLE,mc,log10-estimate,12.126501751102,exact,arb,int,1338140610609.0,False,False,4.954085111618042,unknown,False
732,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_013.cnf,SATISFIABLE,mc,log10-estimate,12.953299911349,exact,arb,int,8980487471981.0,False,False,8.478685855865479,unknown,False
894,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_013.cnf,SATISFIABLE,mc,log10-estimate,12.928388854652,exact,arb,int,8479863366418.0,False,False,4.8238677978515625,unknown,False
55,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_013.cnf,SATISFIABLE,mc,log10-estimate,12.65136692382,exact,arb,int,4480917250378.0,False,False,5.670174837112427,unknown,False
80,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_013.cnf,SATISFIABLE,mc,log10-estimate,12.777212619918,exact,arb,int,5987046344152.0,False,False,5.32709264755249,unknown,False
812,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_013.cnf,SATISFIABLE,mc,log10-estimate,12.292840806576,exact,arb,int,1962640726438.0,False,False,4.774473667144775,unknown,False
559,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_013.cnf,SATISFIABLE,mc,log10-estimate,12.043247302309,exact,arb,int,1104707499517.0,False,False,8.42604684829712,unknown,False
260,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_013.cnf,SATISFIABLE,mc,log10-estimate,13.085046196896,exact,arb,int,12163153760096.0,False,False,4.253058195114136,unknown,False
305,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_013.cnf,SATISFIABLE,mc,log10-estimate,11.313431634694,exact,arb,int,205793491124.0,False,False,4.028379678726196,unknown,False
298,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_013.cnf,SATISFIABLE,mc,log10-estimate,12.494580925156,exact,arb,int,3123064294617.0,False,False,8.94830322265625,unknown,False
75,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_014.cnf,SATISFIABLE,mc,log10-estimate,12.010295572877,exact,arb,int,1023989663809.0,False,False,3.5497190952301025,unknown,False
289,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_014.cnf,SATISFIABLE,mc,log10-estimate,12.725728827172,exact,arb,int,5317761153681.0,False,False,7.124213695526123,unknown,False
72,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_014.cnf,SATISFIABLE,mc,log10-estimate,12.518026260136,exact,arb,int,3296296430260.0,False,False,4.687208414077759,unknown,False
718,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_014.cnf,SATISFIABLE,mc,log10-estimate,12.383690067062,exact,arb,int,2419301903068.0,False,False,4.588620185852051,unknown,False
693,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_014.cnf,SATISFIABLE,mc,log10-estimate,11.492219204292,exact,arb,int,310612696830.0,False,False,3.476484775543213,unknown,False
720,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_014.cnf,SATISFIABLE,mc,log10-estimate,11.934085789926,exact,arb,int,859183226598.0,False,False,3.919670581817627,unknown,False
170,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_014.cnf,SATISFIABLE,mc,log10-estimate,11.430121731408,exact,arb,int,269228933860.0,False,False,4.279425144195557,unknown,False
875,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_014.cnf,SATISFIABLE,mc,log10-estimate,12.800955917277,exact,arb,int,6323476621614.0,False,False,4.105684995651245,unknown,False
558,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_014.cnf,SATISFIABLE,mc,log10-estimate,11.05093796729,exact,arb,int,112444435182.0,False,False,3.535867929458618,unknown,False
749,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_014.cnf,SATISFIABLE,mc,log10-estimate,9.492070480254,exact,arb,int,3105063458.0,False,False,3.4524459838867188,unknown,False
787,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_015.cnf,SATISFIABLE,mc,log10-estimate,11.566906841375,exact,arb,int,368898459275.0,False,False,3.470046281814575,unknown,False
294,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_015.cnf,SATISFIABLE,mc,log10-estimate,12.439991333152,exact,arb,int,2754173740074.0,False,False,5.490620136260986,unknown,False
59,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_015.cnf,SATISFIABLE,mc,log10-estimate,12.26740527066,exact,arb,int,1850995106736.0,False,False,6.494236707687378,unknown,False
493,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_015.cnf,SATISFIABLE,mc,log10-estimate,10.389317026923,exact,arb,int,24508516653.0,False,False,3.104722023010254,unknown,False
140,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_015.cnf,SATISFIABLE,mc,log10-estimate,10.499205599115,exact,arb,int,31564985860.0,False,False,3.077266931533813,unknown,False
450,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_015.cnf,SATISFIABLE,mc,log10-estimate,11.648174164898,exact,arb,int,444809613482.0,False,False,3.7643625736236577,unknown,False
752,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_015.cnf,SATISFIABLE,mc,log10-estimate,11.22589056933,exact,arb,int,168225012533.0,False,False,3.369352102279663,unknown,False
402,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_015.cnf,SATISFIABLE,mc,log10-estimate,10.317165359382,exact,arb,int,20757036996.0,False,False,3.167236089706421,unknown,False
949,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_015.cnf,SATISFIABLE,mc,log10-estimate,11.694455522928,exact,arb,int,494829431733.0,False,False,5.885366201400757,unknown,False
528,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_015.cnf,SATISFIABLE,mc,log10-estimate,12.0114974323,exact,arb,int,1026827360690.0,False,False,4.5336081981658936,unknown,False
535,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_016.cnf,SATISFIABLE,mc,log10-estimate,11.664060127179,exact,arb,int,461381447453.0,False,False,4.009052038192749,unknown,False
638,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_016.cnf,SATISFIABLE,mc,log10-estimate,12.070750908153,exact,arb,int,1176930745182.0,False,False,5.884889364242554,unknown,False
922,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_016.cnf,SATISFIABLE,mc,log10-estimate,9.465039241864,exact,arb,int,2917690638.0,False,False,2.694608688354492,unknown,False
47,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_016.cnf,SATISFIABLE,mc,log10-estimate,12.090070296662,exact,arb,int,1230467923211.0,False,False,5.120657444000244,unknown,False
97,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_016.cnf,SATISFIABLE,mc,log10-estimate,12.289952963785,exact,arb,int,1949633433494.0,False,False,4.362523317337036,unknown,False
594,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_016.cnf,SATISFIABLE,mc,log10-estimate,11.347229216426,exact,arb,int,222448364182.0,False,False,3.538137912750244,unknown,False
309,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_016.cnf,SATISFIABLE,mc,log10-estimate,11.045696441727,exact,arb,int,111095493305.0,False,False,3.171894788742065,unknown,False
679,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_016.cnf,SATISFIABLE,mc,log10-estimate,10.010984431098,exact,arb,int,10256151586.0,False,False,3.1143674850463867,unknown,False
6,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_016.cnf,SATISFIABLE,mc,log10-estimate,10.165727238945,exact,arb,int,14646276845.0,False,False,3.265249013900757,unknown,False
549,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_016.cnf,SATISFIABLE,mc,log10-estimate,8.92383495913,exact,arb,int,839141035.0,False,False,3.143251180648804,unknown,False
7,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_017.cnf,SATISFIABLE,mc,log10-estimate,11.722888010144,exact,arb,int,528309001188.0,False,False,3.71520733833313,unknown,False
