,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
799,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_091.cnf,SATISFIABLE,mc,log10-estimate,8.719865919891,exact,arb,int,524645461,False,False,1.9596197605133057,unknown,False
800,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_067.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.025327205657958984,unknown,False
801,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_059.cnf,SATISFIABLE,mc,log10-estimate,7.273295056854,exact,arb,int,18762688,False,False,1.32905912399292,unknown,False
802,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_069.cnf,SATISFIABLE,mc,log10-estimate,8.467296618821,exact,arb,int,293289570,False,False,2.4011919498443604,unknown,False
803,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_098.cnf,SATISFIABLE,mc,log10-estimate,5.810933814374,exact,arb,int,647044,False,False,1.7357773780822754,unknown,False
804,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_015.cnf,SATISFIABLE,mc,log10-estimate,13.416152993141,exact,arb,int,26070718067883,False,False,6.178083419799805,unknown,False
805,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_098.cnf,SATISFIABLE,mc,log10-estimate,8.420614497749,exact,arb,int,263399228,False,False,1.1763882637023926,unknown,False
806,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_032.cnf,SATISFIABLE,mc,log10-estimate,9.604946198274,exact,arb,int,4026671476,False,False,2.4635438919067383,unknown,False
807,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_016.cnf,SATISFIABLE,mc,log10-estimate,12.818786498945,exact,arb,int,6588499221314,False,False,3.565929412841797,unknown,False
808,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_074.cnf,SATISFIABLE,mc,log10-estimate,6.376614910546,exact,arb,int,2380208,False,False,0.6697955131530762,unknown,False
809,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_059.cnf,SATISFIABLE,mc,log10-estimate,3.638688886690,exact,arb,int,4352,False,False,0.05792117118835449,unknown,False
810,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_047.cnf,SATISFIABLE,mc,log10-estimate,8.218218675043,exact,arb,int,165279380,False,False,1.7855312824249268,unknown,False
811,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_060.cnf,SATISFIABLE,mc,log10-estimate,8.681173045979,exact,arb,int,479924638,False,False,2.29963755607605,unknown,False
812,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_090.cnf,SATISFIABLE,mc,log10-estimate,3.061452479087,exact,arb,int,1152,False,False,0.03106236457824707,unknown,False
813,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_017.cnf,SATISFIABLE,mc,log10-estimate,12.748923569448,exact,arb,int,5609492470934,False,False,2.774515151977539,unknown,False
814,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_056.cnf,SATISFIABLE,mc,log10-estimate,8.426593597094,exact,arb,int,267050624,False,False,2.38578200340271,unknown,False
815,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_074.cnf,SATISFIABLE,mc,log10-estimate,7.629147230467,exact,arb,int,42574272,False,False,1.781099796295166,unknown,False
816,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_030.cnf,SATISFIABLE,mc,log10-estimate,7.279979778844,exact,arb,int,19053720,False,False,1.425185203552246,unknown,False
817,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_044.cnf,SATISFIABLE,mc,log10-estimate,5.876984109766,exact,arb,int,753328,False,False,0.7179672718048096,unknown,False
818,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_054.cnf,SATISFIABLE,mc,log10-estimate,4.225309281726,exact,arb,int,16800,False,False,0.22058796882629395,unknown,False
819,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_086.cnf,SATISFIABLE,mc,log10-estimate,9.499511421571,exact,arb,int,3158722119,False,False,2.4328997135162354,unknown,False
820,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_006.cnf,SATISFIABLE,mc,log10-estimate,15.159750813727,exact,arb,int,1444610654897522,False,False,11.486642599105835,unknown,False
821,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_026.cnf,SATISFIABLE,mc,log10-estimate,11.303720033897,exact,arb,int,201242652936,False,False,3.148812770843506,unknown,False
822,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_014.cnf,SATISFIABLE,mc,log10-estimate,13.310695327028,exact,arb,int,20450094867418,False,False,5.920624256134033,unknown,False
823,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_085.cnf,SATISFIABLE,mc,log10-estimate,9.215445192877,exact,arb,int,1642272395,False,False,2.19014048576355,unknown,False
824,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_067.cnf,SATISFIABLE,mc,log10-estimate,4.622172560893,exact,arb,int,41896,False,False,0.35829687118530273,unknown,False
825,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_026.cnf,SATISFIABLE,mc,log10-estimate,11.544479974708,exact,arb,int,350332134136,False,False,2.4417734146118164,unknown,False
826,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_085.cnf,SATISFIABLE,mc,log10-estimate,9.244321038498,exact,arb,int,1755177482,False,False,1.7274963855743408,unknown,False
827,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_035.cnf,SATISFIABLE,mc,log10-estimate,9.171228134752,exact,arb,int,1483297056,False,False,1.816784143447876,unknown,False
828,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_061.cnf,SATISFIABLE,mc,log10-estimate,7.862548340415,exact,arb,int,72869928,False,False,1.3538398742675781,unknown,False
829,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_075.cnf,SATISFIABLE,mc,log10-estimate,4.016364679456,exact,arb,int,10384,False,False,0.2622368335723877,unknown,False
830,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_092.cnf,SATISFIABLE,mc,log10-estimate,9.819021436993,exact,arb,int,6592064332,False,False,2.539398431777954,unknown,False
831,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_060.cnf,SATISFIABLE,mc,log10-estimate,8.075411535289,exact,arb,int,118962898,False,False,1.4105005264282227,unknown,False
832,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_019.cnf,SATISFIABLE,mc,log10-estimate,12.551793372577,exact,arb,int,3562815824332,False,False,3.319016218185425,unknown,False
833,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_047.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.02445530891418457,unknown,False
834,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_008.cnf,SATISFIABLE,mc,log10-estimate,14.223057543631,exact,arb,int,167131204699402,False,False,4.015553951263428,unknown,False
835,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_055.cnf,SATISFIABLE,mc,log10-estimate,9.620422498615,exact,arb,int,4172751276,False,False,2.305739641189575,unknown,False
836,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_014.cnf,SATISFIABLE,mc,log10-estimate,13.673108958562,exact,arb,int,47109550300798,False,False,4.79892635345459,unknown,False
837,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.029184818267822266,unknown,False
838,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_009.cnf,SATISFIABLE,mc,log10-estimate,15.280663300150,exact,arb,int,1908373161245490,False,False,12.837258577346802,unknown,False
839,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_060.cnf,SATISFIABLE,mc,log10-estimate,5.602142499442,exact,arb,int,400076,False,False,0.7036042213439941,unknown,False
840,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_035.cnf,SATISFIABLE,mc,log10-estimate,8.170339411944,exact,arb,int,148026480,False,False,2.4072837829589844,unknown,False
841,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_033.cnf,SATISFIABLE,mc,log10-estimate,10.440158268831,exact,arb,int,27552326028,False,False,2.414961099624634,unknown,False
842,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_014.cnf,SATISFIABLE,mc,log10-estimate,14.252812518748,exact,arb,int,178983303146750,False,False,7.712095499038696,unknown,False
843,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_039.cnf,SATISFIABLE,mc,log10-estimate,10.575417361965,exact,arb,int,37619876194,False,False,2.0647053718566895,unknown,False
844,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_096.cnf,SATISFIABLE,mc,log10-estimate,11.717362834310,exact,arb,int,521630328753,False,False,2.772692918777466,unknown,False
845,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_096.cnf,SATISFIABLE,mc,log10-estimate,9.381081956773,exact,arb,int,2404816576,False,False,2.007354497909546,unknown,False
846,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_018.cnf,SATISFIABLE,mc,log10-estimate,10.367252945015,exact,arb,int,23294475968,False,False,2.0626027584075928,unknown,False
847,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_027.cnf,SATISFIABLE,mc,log10-estimate,7.858947502201,exact,arb,int,72268244,False,False,1.531864881515503,unknown,False
848,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_080.cnf,SATISFIABLE,mc,log10-estimate,6.810595533231,exact,arb,int,6465402,False,False,1.606614351272583,unknown,False
849,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_051.cnf,SATISFIABLE,mc,log10-estimate,7.922260358280,exact,arb,int,83610411,False,False,2.2294225692749023,unknown,False
850,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_096.cnf,SATISFIABLE,mc,log10-estimate,11.208600782455,exact,arb,int,161659332952,False,False,2.9156055450439453,unknown,False
851,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_059.cnf,SATISFIABLE,mc,log10-estimate,6.335122371400,exact,arb,int,2163328,False,False,0.3335378170013428,unknown,False
852,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_055.cnf,SATISFIABLE,mc,log10-estimate,3.936513742479,exact,arb,int,8640,False,False,0.3352699279785156,unknown,False
853,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_091.cnf,SATISFIABLE,mc,log10-estimate,9.413482608669,exact,arb,int,2591090659,False,False,2.5291450023651123,unknown,False
854,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_093.cnf,SATISFIABLE,mc,log10-estimate,11.790198273960,exact,arb,int,616876568055,False,False,6.943165302276611,unknown,False
855,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_004.cnf,SATISFIABLE,mc,log10-estimate,15.770844581707,exact,arb,int,5899899063323380,False,False,33.79212999343872,unknown,False
856,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_018.cnf,SATISFIABLE,mc,log10-estimate,11.999695353410,exact,arb,int,999298771280,False,False,2.7928335666656494,unknown,False
857,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_011.cnf,SATISFIABLE,mc,log10-estimate,13.822924344184,exact,arb,int,66515727308068,False,False,3.9060864448547363,unknown,False
858,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_002.cnf,SATISFIABLE,mc,log10-estimate,16.296677930978,exact,arb,int,19800580872900891,False,False,63.81507182121277,unknown,False
859,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_086.cnf,SATISFIABLE,mc,log10-estimate,6.025081285155,exact,arb,int,1059452,False,False,0.8172659873962402,unknown,False
860,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_030.cnf,SATISFIABLE,mc,log10-estimate,9.670818177702,exact,arb,int,4686171492,False,False,2.499847650527954,unknown,False
861,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_008.cnf,SATISFIABLE,mc,log10-estimate,14.638195145386,exact,arb,int,434705510370402,False,False,18.305928468704224,unknown,False
862,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_033.cnf,SATISFIABLE,mc,log10-estimate,7.144520407800,exact,arb,int,13948272,False,False,1.6336331367492676,unknown,False
863,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_056.cnf,SATISFIABLE,mc,log10-estimate,8.658682976956,exact,arb,int,455704143,False,False,2.143170118331909,unknown,False
864,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_034.cnf,SATISFIABLE,mc,log10-estimate,7.213952205977,exact,arb,int,16366364,False,False,1.361926794052124,unknown,False
865,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_087.cnf,SATISFIABLE,mc,log10-estimate,8.530744041630,exact,arb,int,339425168,False,False,1.779390573501587,unknown,False
866,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_097.cnf,SATISFIABLE,mc,log10-estimate,9.814157651758,exact,arb,int,6518649824,False,False,1.951045036315918,unknown,False
867,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_062.cnf,SATISFIABLE,mc,log10-estimate,7.313188115101,exact,arb,int,20567813,False,False,1.222322702407837,unknown,False
868,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_081.cnf,SATISFIABLE,mc,log10-estimate,7.331875087420,exact,arb,int,21472128,False,False,0.9967491626739502,unknown,False
869,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_082.cnf,SATISFIABLE,mc,log10-estimate,7.658947356245,exact,arb,int,45598164,False,False,1.842825174331665,unknown,False
870,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_042.cnf,SATISFIABLE,mc,log10-estimate,7.220595061930,exact,arb,int,16618624,False,False,0.8938512802124023,unknown,False
871,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_059.cnf,SATISFIABLE,mc,log10-estimate,7.725460744322,exact,arb,int,53144796,False,False,1.4514033794403076,unknown,False
872,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_006.cnf,SATISFIABLE,mc,log10-estimate,15.500595018399,exact,arb,int,3166613204459951,False,False,18.0744891166687,unknown,False
873,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_080.cnf,SATISFIABLE,mc,log10-estimate,5.315115602213,exact,arb,int,206593,False,False,1.1887338161468506,unknown,False
874,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_041.cnf,SATISFIABLE,mc,log10-estimate,10.410901640234,exact,arb,int,25757377334,False,False,1.8329682350158691,unknown,False
875,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_100.cnf,SATISFIABLE,mc,log10-estimate,11.372459995076,exact,arb,int,235754502131,False,False,4.158847332000732,unknown,False
876,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_065.cnf,SATISFIABLE,mc,log10-estimate,7.064041690726,exact,arb,int,11588886,False,False,1.1681842803955078,unknown,False
877,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_077.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.012601137161254883,unknown,False
878,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_045.cnf,SATISFIABLE,mc,log10-estimate,10.175035710116,exact,arb,int,14963586900,False,False,2.493046283721924,unknown,False
879,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_099.cnf,SATISFIABLE,mc,log10-estimate,12.833180600939,exact,arb,int,6810525148419,False,False,3.037501811981201,unknown,False
880,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_014.cnf,SATISFIABLE,mc,log10-estimate,13.426284683630,exact,arb,int,26686073855527,False,False,3.669426441192627,unknown,False
881,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_094.cnf,SATISFIABLE,mc,log10-estimate,10.885619073275,exact,arb,int,76845611929,False,False,2.790332317352295,unknown,False
882,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_061.cnf,SATISFIABLE,mc,log10-estimate,7.537345292082,exact,arb,int,34462382,False,False,1.6895904541015625,unknown,False
883,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_089.cnf,SATISFIABLE,mc,log10-estimate,5.855092525942,exact,arb,int,716296,False,False,0.9211409091949463,unknown,False
884,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_041.cnf,SATISFIABLE,mc,log10-estimate,7.291341495255,exact,arb,int,19558768,False,False,1.0960533618927002,unknown,False
885,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_058.cnf,SATISFIABLE,mc,log10-estimate,8.006889775342,exact,arb,int,101599080,False,False,1.837928295135498,unknown,False
886,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_068.cnf,SATISFIABLE,mc,log10-estimate,8.272980800677,exact,arb,int,187491162,False,False,2.2383501529693604,unknown,False
887,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_080.cnf,SATISFIABLE,mc,log10-estimate,9.716189297947,exact,arb,int,5202226990,False,False,2.5040581226348877,unknown,False
888,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_073.cnf,SATISFIABLE,mc,log10-estimate,9.105627132191,exact,arb,int,1275343380,False,False,1.337846279144287,unknown,False
889,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_089.cnf,SATISFIABLE,mc,log10-estimate,8.469185829977,exact,arb,int,294568179,False,False,1.9196274280548096,unknown,False
890,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_081.cnf,SATISFIABLE,mc,log10-estimate,9.270538115443,exact,arb,int,1864395798,False,False,2.270920991897583,unknown,False
891,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_000.cnf,SATISFIABLE,mc,log10-estimate,16.743364888264,exact,arb,int,55381522174696448,False,False,68.25613951683044,unknown,False
892,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_013.cnf,SATISFIABLE,mc,log10-estimate,13.682905118343,exact,arb,int,48184251650242,False,False,16.081483602523804,unknown,False
893,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_040.cnf,SATISFIABLE,mc,log10-estimate,6.912148055379,exact,arb,int,8168608,False,False,2.260946035385132,unknown,False
894,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_046.cnf,SATISFIABLE,mc,log10-estimate,9.587585066685,exact,arb,int,3868878282,False,False,2.3977346420288086,unknown,False
895,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_035.cnf,SATISFIABLE,mc,log10-estimate,11.599112225442,exact,arb,int,397294200456,False,False,2.5247809886932373,unknown,False
896,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_014.cnf,SATISFIABLE,mc,log10-estimate,14.792432209442,exact,arb,int,620057849081754,False,False,3.533008337020874,unknown,False
897,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_052.cnf,SATISFIABLE,mc,log10-estimate,6.529806477329,exact,arb,int,3386932,False,False,1.1400344371795654,unknown,False
898,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_013.cnf,SATISFIABLE,mc,log10-estimate,13.687016876274,exact,arb,int,48642610738394,False,False,3.12068510055542,unknown,False
899,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_061.cnf,SATISFIABLE,mc,log10-estimate,7.851520607852,exact,arb,int,71042888,False,False,1.6890301704406738,unknown,False
900,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_086.cnf,SATISFIABLE,mc,log10-estimate,8.314224358700,exact,arb,int,206169472,False,False,2.099301815032959,unknown,False
901,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_069.cnf,SATISFIABLE,mc,log10-estimate,6.385164247921,exact,arb,int,2427528,False,False,0.7102556228637695,unknown,False
902,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_076.cnf,SATISFIABLE,mc,log10-estimate,8.988171998485,exact,arb,int,973132548,False,False,2.334744691848755,unknown,False
903,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_072.cnf,SATISFIABLE,mc,log10-estimate,5.881916213672,exact,arb,int,761932,False,False,0.8813595771789551,unknown,False
