Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
466,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_009.cnf,SATISFIABLE,mc,log10-estimate,13.113509429268133,exact,arb,int,12987017605360.0,False,False,22.633413553237915,unknown,False
279,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_010.cnf,SATISFIABLE,mc,log10-estimate,13.242964545289784,exact,arb,int,17497038413689.0,False,False,20.189366579055783,unknown,False
696,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_010.cnf,SATISFIABLE,mc,log10-estimate,11.390040439293937,exact,arb,int,245493749634.0,False,False,1.5919785499572754,unknown,False
425,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_010.cnf,SATISFIABLE,mc,log10-estimate,13.937046530370711,exact,arb,int,86506059652252.0,False,False,23.975909948349,unknown,False
986,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_010.cnf,SATISFIABLE,mc,log10-estimate,12.184082720374942,exact,arb,int,1527857042529.0,False,False,5.523870944976807,unknown,False
177,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_010.cnf,SATISFIABLE,mc,log10-estimate,13.547831139078797,exact,arb,int,35304587299196.0,False,False,8.467082023620605,unknown,False
625,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_010.cnf,SATISFIABLE,mc,log10-estimate,12.914195940148591,exact,arb,int,8207217449104.0,False,False,5.661882400512695,unknown,False
946,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_010.cnf,SATISFIABLE,mc,log10-estimate,12.502702351425643,exact,arb,int,3182015944056.0,False,False,6.615741014480591,unknown,False
475,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_010.cnf,SATISFIABLE,mc,log10-estimate,14.135833713648015,exact,arb,int,136720523823545.0,False,False,11.364552021026611,unknown,False
265,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_010.cnf,SATISFIABLE,mc,log10-estimate,12.798761341373778,exact,arb,int,6291603442279.0,False,False,11.96651315689087,unknown,False
588,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_010.cnf,SATISFIABLE,mc,log10-estimate,13.015049902542948,exact,arb,int,10352611163701.0,False,False,22.08584713935852,unknown,False
316,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_011.cnf,SATISFIABLE,mc,log10-estimate,13.165831226496955,exact,arb,int,14649784172161.0,False,False,19.59039807319641,unknown,False
573,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_011.cnf,SATISFIABLE,mc,log10-estimate,13.288531311819032,exact,arb,int,19432617923148.0,False,False,18.041598081588745,unknown,False
496,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_011.cnf,SATISFIABLE,mc,log10-estimate,13.697915488614248,exact,arb,int,49878741664932.0,False,False,9.76078486442566,unknown,False
268,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_011.cnf,SATISFIABLE,mc,log10-estimate,13.339973528767736,exact,arb,int,21876282789876.0,False,False,10.528789520263672,unknown,False
683,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_011.cnf,SATISFIABLE,mc,log10-estimate,13.20575025804604,exact,arb,int,16060174437150.0,False,False,6.866954565048218,unknown,False
49,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_011.cnf,SATISFIABLE,mc,log10-estimate,12.639512982892963,exact,arb,int,4360265984788.0,False,False,4.850148439407349,unknown,False
681,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_011.cnf,SATISFIABLE,mc,log10-estimate,12.34038045983866,exact,arb,int,2189679032907.0,False,False,3.974212408065796,unknown,False
840,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_011.cnf,SATISFIABLE,mc,log10-estimate,13.46198970881545,exact,arb,int,28972749321104.0,False,False,4.205063343048096,unknown,False
545,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_011.cnf,SATISFIABLE,mc,log10-estimate,12.90004576953609,exact,arb,int,7944119519994.0,False,False,10.553961992263794,unknown,False
308,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_011.cnf,SATISFIABLE,mc,log10-estimate,12.795310115829448,exact,arb,int,6241803836795.0,False,False,11.862030744552612,unknown,False
882,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_012.cnf,SATISFIABLE,mc,log10-estimate,12.822832074025753,exact,arb,int,6650159688509.0,False,False,17.473416566848755,unknown,False
801,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_012.cnf,SATISFIABLE,mc,log10-estimate,13.252443319494258,exact,arb,int,17883121182442.0,False,False,14.839008569717407,unknown,False
14,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_012.cnf,SATISFIABLE,mc,log10-estimate,10.719535300160672,exact,arb,int,52424621086.0,False,False,0.6105120182037354,unknown,False
310,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_012.cnf,SATISFIABLE,mc,log10-estimate,12.915199041985854,exact,arb,int,8226195792571.0,False,False,7.1624462604522705,unknown,False
965,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_012.cnf,SATISFIABLE,mc,log10-estimate,12.920352041311652,exact,arb,int,8324382763796.0,False,False,11.101946115493774,unknown,False
117,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_012.cnf,SATISFIABLE,mc,log10-estimate,12.483581687320424,exact,arb,int,3044960668924.0,False,False,4.888756513595581,unknown,False
834,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_012.cnf,SATISFIABLE,mc,log10-estimate,11.845498707732071,exact,arb,int,700646098050.0,False,False,3.5078017711639404,unknown,False
499,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_012.cnf,SATISFIABLE,mc,log10-estimate,13.14450040514524,exact,arb,int,13947629587878.0,False,False,2.8712270259857178,unknown,False
816,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_012.cnf,SATISFIABLE,mc,log10-estimate,12.294603383832648,exact,arb,int,1970622258156.0,False,False,6.983089447021484,unknown,False
1002,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_012.cnf,SATISFIABLE,mc,log10-estimate,12.48607825229562,exact,arb,int,3062515195837.0,False,False,8.072228908538818,unknown,False
550,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_013.cnf,SATISFIABLE,mc,log10-estimate,12.12650175110226,exact,arb,int,1338140610609.0,False,False,7.110215902328491,unknown,False
732,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_013.cnf,SATISFIABLE,mc,log10-estimate,12.953299911349427,exact,arb,int,8980487471981.0,False,False,9.707422494888306,unknown,False
894,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_013.cnf,SATISFIABLE,mc,log10-estimate,12.928388854651908,exact,arb,int,8479863366418.0,False,False,11.064373254776,unknown,False
55,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_013.cnf,SATISFIABLE,mc,log10-estimate,12.651366923820197,exact,arb,int,4480917250378.0,False,False,6.738559246063232,unknown,False
80,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_013.cnf,SATISFIABLE,mc,log10-estimate,12.777212619918123,exact,arb,int,5987046344152.0,False,False,9.078039169311523,unknown,False
812,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_013.cnf,SATISFIABLE,mc,log10-estimate,12.292840806576177,exact,arb,int,1962640726438.0,False,False,3.229161500930786,unknown,False
559,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_013.cnf,SATISFIABLE,mc,log10-estimate,12.043247302309194,exact,arb,int,1104707499517.0,False,False,3.759531021118164,unknown,False
260,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_013.cnf,SATISFIABLE,mc,log10-estimate,13.085046196895869,exact,arb,int,12163153760096.0,False,False,3.0315582752227783,unknown,False
305,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_013.cnf,SATISFIABLE,mc,log10-estimate,11.313431634694476,exact,arb,int,205793491124.0,False,False,2.636453151702881,unknown,False
298,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_013.cnf,SATISFIABLE,mc,log10-estimate,12.494580925155576,exact,arb,int,3123064294617.0,False,False,8.263924598693848,unknown,False
75,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_014.cnf,SATISFIABLE,mc,log10-estimate,12.010295572876753,exact,arb,int,1023989663809.0,False,False,4.817704439163208,unknown,False
289,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_014.cnf,SATISFIABLE,mc,log10-estimate,12.725728827172338,exact,arb,int,5317761153681.0,False,False,6.779792308807373,unknown,False
72,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_014.cnf,SATISFIABLE,mc,log10-estimate,12.518026260135944,exact,arb,int,3296296430260.0,False,False,4.870873689651489,unknown,False
718,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_014.cnf,SATISFIABLE,mc,log10-estimate,12.383690067061876,exact,arb,int,2419301903068.0,False,False,3.934849739074707,unknown,False
693,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_014.cnf,SATISFIABLE,mc,log10-estimate,11.492219204291782,exact,arb,int,310612696830.0,False,False,0.9173152446746826,unknown,False
720,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_014.cnf,SATISFIABLE,mc,log10-estimate,11.9340857899255,exact,arb,int,859183226598.0,False,False,1.574927806854248,unknown,False
170,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_014.cnf,SATISFIABLE,mc,log10-estimate,11.430121731408155,exact,arb,int,269228933860.0,False,False,1.708662748336792,unknown,False
875,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_014.cnf,SATISFIABLE,mc,log10-estimate,12.800955917276733,exact,arb,int,6323476621614.0,False,False,2.5603013038635254,unknown,False
558,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_014.cnf,SATISFIABLE,mc,log10-estimate,11.050937967290087,exact,arb,int,112444435182.0,False,False,1.522963285446167,unknown,False
749,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_014.cnf,SATISFIABLE,mc,log10-estimate,9.492070480254181,exact,arb,int,3105063458.0,False,False,0.5788567066192627,unknown,False
787,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_015.cnf,SATISFIABLE,mc,log10-estimate,11.566906841375452,exact,arb,int,368898459275.0,False,False,3.369818687438965,unknown,False
294,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_015.cnf,SATISFIABLE,mc,log10-estimate,12.439991333152369,exact,arb,int,2754173740074.0,False,False,6.389101266860962,unknown,False
59,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_015.cnf,SATISFIABLE,mc,log10-estimate,12.267405270659784,exact,arb,int,1850995106736.0,False,False,2.5669960975646973,unknown,False
493,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_015.cnf,SATISFIABLE,mc,log10-estimate,10.389317026922766,exact,arb,int,24508516653.0,False,False,0.736670970916748,unknown,False
140,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_015.cnf,SATISFIABLE,mc,log10-estimate,10.49920559911481,exact,arb,int,31564985860.0,False,False,0.3357372283935547,unknown,False
450,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_015.cnf,SATISFIABLE,mc,log10-estimate,11.648174164898341,exact,arb,int,444809613482.0,False,False,1.1804113388061523,unknown,False
752,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_015.cnf,SATISFIABLE,mc,log10-estimate,11.225890569330218,exact,arb,int,168225012533.0,False,False,1.2164790630340576,unknown,False
402,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_015.cnf,SATISFIABLE,mc,log10-estimate,10.317165359382235,exact,arb,int,20757036996.0,False,False,0.3928430080413818,unknown,False
949,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_015.cnf,SATISFIABLE,mc,log10-estimate,11.694455522927775,exact,arb,int,494829431733.0,False,False,2.949263572692871,unknown,False
528,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_015.cnf,SATISFIABLE,mc,log10-estimate,12.011497432300121,exact,arb,int,1026827360690.0,False,False,4.478802680969238,unknown,False
535,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_016.cnf,SATISFIABLE,mc,log10-estimate,11.664060127179482,exact,arb,int,461381447453.0,False,False,4.340730428695679,unknown,False
638,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_016.cnf,SATISFIABLE,mc,log10-estimate,12.070750908153371,exact,arb,int,1176930745182.0,False,False,5.322373867034912,unknown,False
922,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_016.cnf,SATISFIABLE,mc,log10-estimate,9.465039241864481,exact,arb,int,2917690638.0,False,False,0.1678371429443359,unknown,False
47,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_016.cnf,SATISFIABLE,mc,log10-estimate,12.090070296662114,exact,arb,int,1230467923211.0,False,False,3.036762237548828,unknown,False
97,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_016.cnf,SATISFIABLE,mc,log10-estimate,12.289952963785128,exact,arb,int,1949633433494.0,False,False,2.7171757221221924,unknown,False
594,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_016.cnf,SATISFIABLE,mc,log10-estimate,11.34722921642552,exact,arb,int,222448364182.0,False,False,0.7788636684417725,unknown,False
309,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_016.cnf,SATISFIABLE,mc,log10-estimate,11.045696441726932,exact,arb,int,111095493305.0,False,False,0.792496919631958,unknown,False
679,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_016.cnf,SATISFIABLE,mc,log10-estimate,10.010984431097988,exact,arb,int,10256151586.0,False,False,0.2041099071502685,unknown,False
6,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_016.cnf,SATISFIABLE,mc,log10-estimate,10.165727238944593,exact,arb,int,14646276845.0,False,False,0.844996452331543,unknown,False
549,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_016.cnf,SATISFIABLE,mc,log10-estimate,8.923834959129943,exact,arb,int,839141035.0,False,False,0.255098819732666,unknown,False
