Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
560,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_018.cnf,SATISFIABLE,mc,log10-estimate,14.3128252659496,exact,arb,int,205506359530029.0,False,False,32.84073615074158,unknown,False
266,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_019.cnf,SATISFIABLE,mc,log10-estimate,12.6230897606863,exact,arb,int,4198457494232.0,False,False,4.173708200454712,unknown,False
427,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_019.cnf,SATISFIABLE,mc,log10-estimate,11.7368623297034,exact,arb,int,545584884592.0,False,False,0.679236650466919,unknown,False
142,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_019.cnf,SATISFIABLE,mc,log10-estimate,12.2118597275335,exact,arb,int,1628769872447.0,False,False,3.402639389038086,unknown,False
375,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_020.cnf,SATISFIABLE,mc,log10-estimate,12.8461009028977,exact,arb,int,7016182917301.0,False,False,3.674362897872925,unknown,False
93,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_020.cnf,SATISFIABLE,mc,log10-estimate,13.029627882637,exact,arb,int,10706015865444.0,False,False,3.58695650100708,unknown,False
106,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_020.cnf,SATISFIABLE,mc,log10-estimate,12.0416266178202,exact,arb,int,1100592674454.0,False,False,2.707866668701172,unknown,False
421,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_020.cnf,SATISFIABLE,mc,log10-estimate,12.5343865054687,exact,arb,int,3422839265997.0,False,False,3.700452089309693,unknown,False
452,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_020.cnf,SATISFIABLE,mc,log10-estimate,14.0735265768848,exact,arb,int,118447684947822.0,False,False,24.2215838432312,unknown,False
460,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_021.cnf,SATISFIABLE,mc,log10-estimate,12.6620715862754,exact,arb,int,4592737102868.0,False,False,3.647979736328125,unknown,False
224,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_021.cnf,SATISFIABLE,mc,log10-estimate,12.8271088575926,exact,arb,int,6715971702602.0,False,False,3.619631767272949,unknown,False
512,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_021.cnf,SATISFIABLE,mc,log10-estimate,13.2572877802969,exact,arb,int,18083720262268.0,False,False,2.3796980381011963,unknown,False
10,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_022.cnf,SATISFIABLE,mc,log10-estimate,12.2773457346917,exact,arb,int,1893850682060.0,False,False,0.9712939262390136,unknown,False
442,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_022.cnf,SATISFIABLE,mc,log10-estimate,10.7817109720099,exact,arb,int,60493814744.0,False,False,0.2831053733825683,unknown,False
285,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_022.cnf,SATISFIABLE,mc,log10-estimate,12.2229112013833,exact,arb,int,1670748967406.0,False,False,2.0437614917755127,unknown,False
466,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_022.cnf,SATISFIABLE,mc,log10-estimate,11.7729383737994,exact,arb,int,592841194700.0,False,False,1.7535653114318848,unknown,False
335,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_022.cnf,SATISFIABLE,mc,log10-estimate,11.6344828914366,exact,arb,int,431005578670.0,False,False,1.1564099788665771,unknown,False
376,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_023.cnf,SATISFIABLE,mc,log10-estimate,12.3802928222205,exact,arb,int,2400450872899.0,False,False,2.80746078491211,unknown,False
541,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_023.cnf,SATISFIABLE,mc,log10-estimate,11.6154108511124,exact,arb,int,412487555909.0,False,False,0.9714889526367188,unknown,False
378,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_023.cnf,SATISFIABLE,mc,log10-estimate,9.01059595975664,exact,arb,int,1024698168.0,False,False,0.0663905143737793,unknown,False
300,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_023.cnf,SATISFIABLE,mc,log10-estimate,9.72142139342641,exact,arb,int,5265279056.0,False,False,0.1148266792297363,unknown,False
194,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_023.cnf,SATISFIABLE,mc,log10-estimate,11.5427223724029,exact,arb,int,348917194957.0,False,False,1.014596700668335,unknown,False
232,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_023.cnf,SATISFIABLE,mc,log10-estimate,12.0011123255371,exact,arb,int,1002564506937.0,False,False,2.4452884197235107,unknown,False
118,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_024.cnf,SATISFIABLE,mc,log10-estimate,11.0716826617635,exact,arb,int,117945849240.0,False,False,0.2718517780303955,unknown,False
333,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_024.cnf,SATISFIABLE,mc,log10-estimate,11.3663234845739,exact,arb,int,232446753311.0,False,False,0.774223804473877,unknown,False
197,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_024.cnf,SATISFIABLE,mc,log10-estimate,9.63563147671135,exact,arb,int,4321469744.0,False,False,0.0750799179077148,unknown,False
186,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_024.cnf,SATISFIABLE,mc,log10-estimate,12.6407740097562,exact,arb,int,4372944946078.0,False,False,3.052381992340088,unknown,False
164,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_024.cnf,SATISFIABLE,mc,log10-estimate,13.0305680936509,exact,arb,int,10729218595960.0,False,False,11.291797637939451,unknown,False
463,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_025.cnf,SATISFIABLE,mc,log10-estimate,7.901216836671,exact,arb,int,79655696.0,False,False,0.0840795040130615,unknown,False
336,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_025.cnf,SATISFIABLE,mc,log10-estimate,12.6847332807664,exact,arb,int,4838751074492.0,False,False,1.4024879932403564,unknown,False
227,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_025.cnf,SATISFIABLE,mc,log10-estimate,11.8402043819022,exact,arb,int,692156627846.0,False,False,0.9931910037994384,unknown,False
53,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_025.cnf,SATISFIABLE,mc,log10-estimate,11.0758806383255,exact,arb,int,119091465157.0,False,False,0.4803636074066162,unknown,False
503,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_025.cnf,SATISFIABLE,mc,log10-estimate,12.6290188107734,exact,arb,int,4256168476500.0,False,False,8.12138819694519,unknown,False
302,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_026.cnf,SATISFIABLE,mc,log10-estimate,10.8585490194519,exact,arb,int,72201965375.0,False,False,0.6400372982025146,unknown,False
370,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_026.cnf,SATISFIABLE,mc,log10-estimate,10.7914947497847,exact,arb,int,61872084775.0,False,False,0.7167809009552002,unknown,False
48,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_026.cnf,SATISFIABLE,mc,log10-estimate,9.56962113470664,exact,arb,int,3712112544.0,False,False,0.0808396339416503,unknown,False
457,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_026.cnf,SATISFIABLE,mc,log10-estimate,11.6797941935941,exact,arb,int,478403329592.0,False,False,0.9135572910308838,unknown,False
144,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_026.cnf,SATISFIABLE,mc,log10-estimate,12.49547882567,exact,arb,int,3129527885532.0,False,False,1.1631534099578855,unknown,False
216,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_026.cnf,SATISFIABLE,mc,log10-estimate,10.9907789687966,exact,arb,int,97899160752.0,False,False,0.594641923904419,unknown,False
358,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_026.cnf,SATISFIABLE,mc,log10-estimate,10.7039295963728,exact,arb,int,50574266924.0,False,False,0.2281494140625,unknown,False
352,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_026.cnf,SATISFIABLE,mc,log10-estimate,12.5512953638666,exact,arb,int,3558732658488.0,False,False,7.313507318496704,unknown,False
131,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_027.cnf,SATISFIABLE,mc,log10-estimate,10.720739711004,exact,arb,int,52570209894.0,False,False,0.5994741916656494,unknown,False
530,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_027.cnf,SATISFIABLE,mc,log10-estimate,12.2025851722425,exact,arb,int,1594355529218.0,False,False,0.5193543434143066,unknown,False
345,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_027.cnf,SATISFIABLE,mc,log10-estimate,10.7940324609207,exact,arb,int,62234680014.0,False,False,0.8001649379730225,unknown,False
284,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_027.cnf,SATISFIABLE,mc,log10-estimate,11.3865153358504,exact,arb,int,243509178664.0,False,False,0.8015642166137695,unknown,False
51,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_027.cnf,SATISFIABLE,mc,log10-estimate,10.6017671018988,exact,arb,int,39973032981.0,False,False,0.347208023071289,unknown,False
422,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_028.cnf,SATISFIABLE,mc,log10-estimate,11.962828038029,exact,arb,int,917969048178.0,False,False,0.4687345027923584,unknown,False
203,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_028.cnf,SATISFIABLE,mc,log10-estimate,8.86459365442236,exact,arb,int,732139190.0,False,False,0.076615571975708,unknown,False
522,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_028.cnf,SATISFIABLE,mc,log10-estimate,10.3385381368985,exact,arb,int,21804098581.0,False,False,0.2993402481079101,unknown,False
402,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_028.cnf,SATISFIABLE,mc,log10-estimate,10.620635920758,exact,arb,int,41748023644.0,False,False,0.2154159545898437,unknown,False
455,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_029.cnf,SATISFIABLE,mc,log10-estimate,10.3034230939997,exact,arb,int,20110510445.0,False,False,0.3079304695129394,unknown,False
563,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_029.cnf,SATISFIABLE,mc,log10-estimate,10.5456540181724,exact,arb,int,35128048052.0,False,False,0.3267860412597656,unknown,False
209,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_029.cnf,SATISFIABLE,mc,log10-estimate,11.5089192422289,exact,arb,int,322789383375.0,False,False,0.614220142364502,unknown,False
259,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_029.cnf,SATISFIABLE,mc,log10-estimate,11.8064938728452,exact,arb,int,640462745668.0,False,False,1.2480647563934326,unknown,False
143,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_029.cnf,SATISFIABLE,mc,log10-estimate,11.7997375020538,exact,arb,int,630576094038.0,False,False,0.5302867889404297,unknown,False
449,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_029.cnf,SATISFIABLE,mc,log10-estimate,10.1848324967558,exact,arb,int,15304970497.0,False,False,0.2271459102630615,unknown,False
495,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_029.cnf,SATISFIABLE,mc,log10-estimate,9.97769978298887,exact,arb,int,9499478912.0,False,False,0.1232593059539794,unknown,False
332,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_030.cnf,SATISFIABLE,mc,log10-estimate,9.23777157892047,exact,arb,int,1728906786.0,False,False,0.0636577606201171,unknown,False
475,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_030.cnf,SATISFIABLE,mc,log10-estimate,6.50770208804017,exact,arb,int,3218860.0,False,False,0.0764014720916748,unknown,False
580,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_030.cnf,SATISFIABLE,mc,log10-estimate,7.17824602756838,exact,arb,int,15074608.0,False,False,0.0407490730285644,unknown,False
154,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_030.cnf,SATISFIABLE,mc,log10-estimate,7.25050182739181,exact,arb,int,17803354.0,False,False,0.0844714641571044,unknown,False
219,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_030.cnf,SATISFIABLE,mc,log10-estimate,11.2584104247349,exact,arb,int,181305268672.0,False,False,0.3049023151397705,unknown,False
322,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_030.cnf,SATISFIABLE,mc,log10-estimate,11.3575123524533,exact,arb,int,227778302695.0,False,False,2.0163733959198,unknown,False
387,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_031.cnf,SATISFIABLE,mc,log10-estimate,10.3670182909663,exact,arb,int,23281893108.0,False,False,0.3462502956390381,unknown,False
293,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_031.cnf,SATISFIABLE,mc,log10-estimate,10.2501637230471,exact,arb,int,17789499233.0,False,False,0.2597596645355224,unknown,False
349,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_031.cnf,SATISFIABLE,mc,log10-estimate,9.06141138805985,exact,arb,int,1151891008.0,False,False,0.0920205116271972,unknown,False
379,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_031.cnf,SATISFIABLE,mc,log10-estimate,10.3578336569988,exact,arb,int,22794688251.0,False,False,0.5691044330596924,unknown,False
68,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_031.cnf,SATISFIABLE,mc,log10-estimate,11.3201044588079,exact,arb,int,208979871986.0,False,False,0.512897253036499,unknown,False
524,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_031.cnf,SATISFIABLE,mc,log10-estimate,11.505978806031,exact,arb,int,320611285944.0,False,False,0.8602011203765869,unknown,False
443,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_031.cnf,SATISFIABLE,mc,log10-estimate,8.37116664101968,exact,arb,int,235053456.0,False,False,0.0630614757537841,unknown,False
486,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_031.cnf,SATISFIABLE,mc,log10-estimate,11.1661850023504,exact,arb,int,146617227337.0,False,False,1.6464674472808838,unknown,False
254,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_032.cnf,SATISFIABLE,mc,log10-estimate,10.3647500074899,exact,arb,int,23160610742.0,False,False,0.3222401142120361,unknown,False
436,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_032.cnf,SATISFIABLE,mc,log10-estimate,11.1765195734307,exact,arb,int,150148007517.0,False,False,0.4398894309997558,unknown,False
162,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_032.cnf,SATISFIABLE,mc,log10-estimate,10.2181015650033,exact,arb,int,16523481746.0,False,False,0.2381124496459961,unknown,False
313,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_032.cnf,SATISFIABLE,mc,log10-estimate,10.9638499826076,exact,arb,int,92013167778.0,False,False,0.2878179550170898,unknown,False
521,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_033.cnf,SATISFIABLE,mc,log10-estimate,10.3207205117302,exact,arb,int,20927652327.0,False,False,0.2579967975616455,unknown,False
12,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_033.cnf,SATISFIABLE,mc,log10-estimate,11.1419674547501,exact,arb,int,138665191177.0,False,False,0.3509891033172607,unknown,False
152,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_033.cnf,SATISFIABLE,mc,log10-estimate,10.9568047904339,exact,arb,int,90532557768.0,False,False,0.2191846370697021,unknown,False
193,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_033.cnf,SATISFIABLE,mc,log10-estimate,9.80674450250298,exact,arb,int,6408324609.0,False,False,0.1141860485076904,unknown,False
103,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_034.cnf,SATISFIABLE,mc,log10-estimate,7.36629442439973,exact,arb,int,23243120.0,False,False,0.0678982734680175,unknown,False
415,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_034.cnf,SATISFIABLE,mc,log10-estimate,11.0405855968926,exact,arb,int,109795766996.0,False,False,0.3515739440917969,unknown,False
65,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_034.cnf,SATISFIABLE,mc,log10-estimate,11.0971429497749,exact,arb,int,125067062574.0,False,False,0.4851887226104736,unknown,False
192,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_034.cnf,SATISFIABLE,mc,log10-estimate,10.8337568978221,exact,arb,int,68195685276.0,False,False,0.1813564300537109,unknown,False
2,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_034.cnf,SATISFIABLE,mc,log10-estimate,10.2377324724223,exact,arb,int,17287511118.0,False,False,0.2433259487152099,unknown,False
22,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_034.cnf,SATISFIABLE,mc,log10-estimate,8.32766809308529,exact,arb,int,212651325.0,False,False,0.0819213390350341,unknown,False
566,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_035.cnf,SATISFIABLE,mc,log10-estimate,10.4277291626594,exact,arb,int,26774980466.0,False,False,0.2021064758300781,unknown,False
69,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_035.cnf,SATISFIABLE,mc,log10-estimate,10.5815083601262,exact,arb,int,38151213828.0,False,False,0.4016673564910888,unknown,False
141,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_035.cnf,SATISFIABLE,mc,log10-estimate,10.4297855616678,exact,arb,int,26902061530.0,False,False,0.1559991836547851,unknown,False
434,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_035.cnf,SATISFIABLE,mc,log10-estimate,6.10897747522219,exact,arb,int,1285220.0,False,False,0.0508806705474853,unknown,False
27,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_035.cnf,SATISFIABLE,mc,log10-estimate,10.6900616870526,exact,arb,int,48984839234.0,False,False,0.3134071826934814,unknown,False
158,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_035.cnf,SATISFIABLE,mc,log10-estimate,10.8224071138908,exact,arb,int,66436556442.0,False,False,0.2593390941619873,unknown,False
90,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_035.cnf,SATISFIABLE,mc,log10-estimate,10.2318395000215,exact,arb,int,17054519974.0,False,False,0.2033135890960693,unknown,False
351,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_035.cnf,SATISFIABLE,mc,log10-estimate,10.6252022404555,exact,arb,int,42189292304.0,False,False,0.784081220626831,unknown,False
585,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_036.cnf,SATISFIABLE,mc,log10-estimate,9.80987154635172,exact,arb,int,6454632886.0,False,False,0.1814188957214355,unknown,False
182,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_036.cnf,SATISFIABLE,mc,log10-estimate,5.96443501014125,exact,arb,int,921372.0,False,False,0.0867009162902832,unknown,False
535,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_036.cnf,SATISFIABLE,mc,log10-estimate,9.22696250206503,exact,arb,int,1686407411.0,False,False,0.1854472160339355,unknown,False
373,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_036.cnf,SATISFIABLE,mc,log10-estimate,10.8807675401781,exact,arb,int,75991941472.0,False,False,0.3205873966217041,unknown,False
573,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_036.cnf,SATISFIABLE,mc,log10-estimate,7.9730030637923,exact,arb,int,93972994.0,False,False,0.0673670768737793,unknown,False
587,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_036.cnf,SATISFIABLE,mc,log10-estimate,9.34732356897268,exact,arb,int,2224966974.0,False,False,0.0697414875030517,unknown,False
