,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
569,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_049.cnf,SATISFIABLE,mc,log10-estimate,16.659626083459730548640353864479236425535693038125,exact,arb,int,45669481763599984,False,False,19.387856483459473,unknown,False
570,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_037.cnf,SATISFIABLE,mc,log10-estimate,18.54501410771576412028312997095817286177090009667,exact,arb,int,3507632680372719792,False,False,33.145734786987305,unknown,False
571,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_048.cnf,SATISFIABLE,mc,log10-estimate,17.551940668251493580354690859541586129388772198448,exact,arb,int,356402439682001352,False,False,32.071449756622314,unknown,False
572,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_071.cnf,SATISFIABLE,mc,log10-estimate,15.521412067260193785969883322773141981949630866448,exact,arb,int,3322095150715935,False,False,26.1683247089386,unknown,False
573,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_100.cnf,SATISFIABLE,mc,log10-estimate,18.082426869756995968665738037471854609266870125094,exact,arb,int,1209001583708783000,False,False,323.34207463264465,unknown,False
574,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_034.cnf,SATISFIABLE,mc,log10-estimate,16.786157061437449723554853571880485630136688765651,exact,arb,int,61116301041133784,False,False,14.441245794296265,unknown,False
575,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_098.cnf,SATISFIABLE,mc,log10-estimate,16.774957640369389277843760595509334620459283975724,exact,arb,int,59560404746991640,False,False,44.81686472892761,unknown,False
576,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_074.cnf,SATISFIABLE,mc,log10-estimate,15.779876822334093314676752462656866955811101295921,exact,arb,int,6023887081060608,False,False,3.250790596008301,unknown,False
577,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_084.cnf,SATISFIABLE,mc,log10-estimate,15.700546816677110627347172632621929367372962733135,exact,arb,int,5018186718641834,False,False,23.515183448791504,unknown,False
578,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_012.cnf,SATISFIABLE,mc,log10-estimate,20.493329474099606595249949164346721647921693594903,exact,arb,int,311407791196091506000,False,False,452.0775685310364,unknown,False
579,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_084.cnf,SATISFIABLE,mc,log10-estimate,17.060366394749584335812330388959586589852085335251,exact,arb,int,114912267585843327,False,False,52.337705850601196,unknown,False
580,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_099.cnf,SATISFIABLE,mc,log10-estimate,17.162588940214975124465563643521448582317133675275,exact,arb,int,145408214010810912,False,False,37.33435606956482,unknown,False
581,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_021.cnf,SATISFIABLE,mc,log10-estimate,18.512409914314761907485548641946863621956287674078,exact,arb,int,3253942799760091232,False,False,36.17561101913452,unknown,False
582,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_012.cnf,SATISFIABLE,mc,log10-estimate,19.668773819645363714184537554863949800750400816855,exact,arb,int,46641640761184875300,False,False,115.65433740615845,unknown,False
583,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_026.cnf,SATISFIABLE,mc,log10-estimate,18.92428147394237756197524753643150202755473715111,exact,arb,int,8400042317467119984,False,False,208.47049808502197,unknown,False
584,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_032.cnf,SATISFIABLE,mc,log10-estimate,18.967842349688373042693664684117104555719986599445,exact,arb,int,9286292301536452632,False,False,46.07423114776611,unknown,False
585,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_057.cnf,SATISFIABLE,mc,log10-estimate,15.825258816177112553661986552836325491637881718039,exact,arb,int,6687423333396040,False,False,12.635251760482788,unknown,False
586,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_037.cnf,SATISFIABLE,mc,log10-estimate,17.101670671601887783075528833894428443777145999183,exact,arb,int,126377765301361192,False,False,21.756272315979004,unknown,False
587,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_063.cnf,SATISFIABLE,mc,log10-estimate,16.004292784386167275630102207428920417335211878186,exact,arb,int,10099335143750592,False,False,13.781149625778198,unknown,False
588,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_069.cnf,SATISFIABLE,mc,log10-estimate,16.706073036146716249779297448005465556114685501099,exact,arb,int,50824490790744168,False,False,127.69094491004944,unknown,False
589,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_074.cnf,SATISFIABLE,mc,log10-estimate,15.79753709753199866360884120844193263915312264884,exact,arb,int,6273892854285956,False,False,38.745031118392944,unknown,False
590,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_008.cnf,SATISFIABLE,mc,log10-estimate,21.045289500424022725020946908894454796337486357612,exact,arb,int,1109914436973529427264,False,False,525.9563376903534,unknown,False
591,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_069.cnf,SATISFIABLE,mc,log10-estimate,16.053427233111397577621099407063884211863941151725,exact,arb,int,11309078876332688,False,False,11.172244310379028,unknown,False
592,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_017.cnf,SATISFIABLE,mc,log10-estimate,19.98723029477060690520745564747466725376213911981,exact,arb,int,97102473924698997184,False,False,147.4085831642151,unknown,False
593,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_040.cnf,SATISFIABLE,mc,log10-estimate,17.546064645068463223852724161468900787914957545577,exact,arb,int,351612774465793328,False,False,57.444225549697876,unknown,False
594,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_004.cnf,SATISFIABLE,mc,log10-estimate,21.466598241898256925217335267530943323877826542691,exact,arb,int,2928183181741005977808,False,False,968.3045897483826,unknown,False
595,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_001.cnf,SATISFIABLE,mc,log10-estimate,21.757085661608118232967775259853849632068876584725,exact,arb,int,5715913680310682899104,False,False,254.2757122516632,unknown,False
596,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_087.cnf,SATISFIABLE,mc,log10-estimate,16.000533703056956993335661259347265245574962113983,exact,arb,int,10012296521059936,False,False,27.33037757873535,unknown,False
