,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
96,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_003.cnf,SATISFIABLE,mc,log10-estimate,16.063865322997790767955406315096912578910558878742,exact,arb,int,11584180689158397,False,False,184.09611535072327,unknown,False
97,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_050.cnf,SATISFIABLE,mc,log10-estimate,6.4625814111429653615217844215311795136687782439923,exact,arb,int,2901225,False,False,0.0915372371673584,unknown,False
98,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_058.cnf,SATISFIABLE,mc,log10-estimate,8.415908685616007282222868110763543727049100793268,exact,arb,int,260560564,False,False,0.17354106903076172,unknown,False
99,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_032.cnf,SATISFIABLE,mc,log10-estimate,10.203455038436940596075649192029017174351177611847,exact,arb,int,15975521294,False,False,0.5524609088897705,unknown,False
100,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_080.cnf,SATISFIABLE,mc,log10-estimate,6.8532108473527556027088672704258538203649030147257,exact,arb,int,7131992,False,False,0.0819692611694336,unknown,False
101,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_036.cnf,SATISFIABLE,mc,log10-estimate,9.4021593294936509060788181911610344625697496488407,exact,arb,int,2524406731,False,False,0.2494065761566162,unknown,False
102,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_041.cnf,SATISFIABLE,mc,log10-estimate,10.340663429847113658956839327247984119181929688207,exact,arb,int,21911062106,False,False,0.41925787925720215,unknown,False
103,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_030.cnf,SATISFIABLE,mc,log10-estimate,10.694620882120835439933212958812243360644552286178,exact,arb,int,49501787570,False,False,0.55206298828125,unknown,False
104,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_085.cnf,SATISFIABLE,mc,log10-estimate,7.3601897524459138882774765935125748127001900647527,exact,arb,int,22918688,False,False,0.0974283218383789,unknown,False
105,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_038.cnf,SATISFIABLE,mc,log10-estimate,9.6833998045166952216360135372973911860806344445296,exact,arb,int,4823916753,False,False,0.2669496536254883,unknown,False
106,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_068.cnf,SATISFIABLE,mc,log10-estimate,8.620373662565176652647624205138919510401319112449,exact,arb,int,417228208,False,False,0.2247178554534912,unknown,False
107,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_069.cnf,SATISFIABLE,mc,log10-estimate,7.3921703113623531318609141801416477376738981215211,exact,arb,int,24670066,False,False,0.09663248062133789,unknown,False
108,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_037.cnf,SATISFIABLE,mc,log10-estimate,6.3223979391450000738129819533508548151216190526653,exact,arb,int,2100864,False,False,0.07101798057556152,unknown,False
109,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_071.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.060482025146484375,unknown,False
110,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_067.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.04765725135803223,unknown,False
111,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_000.cnf,SATISFIABLE,mc,log10-estimate,17.007654707309582294922382680453845351759281062321,exact,arb,int,101778186273118747,False,False,161.21334266662598,unknown,False
112,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_051.cnf,SATISFIABLE,mc,log10-estimate,6.757148288810105247214006836531137158516420046977,exact,arb,int,5716738,False,False,0.09828424453735352,unknown,False
113,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_019.cnf,SATISFIABLE,mc,log10-estimate,12.434262290858692669556110494007007948049303803803,exact,arb,int,2718080349757,False,False,3.5838208198547363,unknown,False
114,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_073.cnf,SATISFIABLE,mc,log10-estimate,8.0517528157920581297834505981381173043055707952656,exact,arb,int,112655608,False,False,0.10847139358520508,unknown,False
115,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_057.cnf,SATISFIABLE,mc,log10-estimate,5.2459664657830576494387217822387821106137324567904,exact,arb,int,176184,False,False,0.030451536178588867,unknown,False
116,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_094.cnf,SATISFIABLE,mc,log10-estimate,8.8646443700228888120950790373643426420322139489072,exact,arb,int,732224692,False,False,0.16781330108642578,unknown,False
117,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_052.cnf,SATISFIABLE,mc,log10-estimate,6.7114743391574557123205630965088781236471332907312,exact,arb,int,5146054,False,False,0.09998083114624023,unknown,False
118,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_037.cnf,SATISFIABLE,mc,log10-estimate,8.6649451313562634467740436136102727931212053390907,exact,arb,int,462322608,False,False,0.13930511474609375,unknown,False
119,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_051.cnf,SATISFIABLE,mc,log10-estimate,3.5051499783199059760686944736224651338409494073105,exact,arb,int,3200,False,False,0.23426246643066406,unknown,False
120,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_000.cnf,SATISFIABLE,mc,log10-estimate,17.079293039206236318128204602314458054134969914533,exact,arb,int,120030893567298460,False,False,467.81894087791443,unknown,False
121,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_092.cnf,SATISFIABLE,mc,log10-estimate,4.2715628254323054627842980582662527485983873070085,exact,arb,int,18688,False,False,0.03436899185180664,unknown,False
122,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_025.cnf,SATISFIABLE,mc,log10-estimate,12.176670674969889190962827516647059889840962531707,exact,arb,int,1502002567240,False,False,2.2659711837768555,unknown,False
123,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_081.cnf,SATISFIABLE,mc,log10-estimate,8.9757337776052822165441598618028207955386481197755,exact,arb,int,945657296,False,False,0.4274418354034424,unknown,False
124,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_029.cnf,SATISFIABLE,mc,log10-estimate,7.5963941062319784855206990581944983903980820369077,exact,arb,int,39481542,False,False,0.11811399459838867,unknown,False
125,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_075.cnf,SATISFIABLE,mc,log10-estimate,8.9476938598822945527177963924043240095317731992062,exact,arb,int,886530864,False,False,0.10020995140075684,unknown,False
126,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_025.cnf,SATISFIABLE,mc,log10-estimate,10.355328229681381016984376281889957275689405443692,exact,arb,int,22663565201,False,False,0.8061563968658447,unknown,False
127,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_072.cnf,SATISFIABLE,mc,log10-estimate,7.3492551029144342475136000262606011109973812601348,exact,arb,int,22348846,False,False,0.07798576354980469,unknown,False
128,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_084.cnf,SATISFIABLE,mc,log10-estimate,6.299822717704039999645513441372679970010287436663,exact,arb,int,1994448,False,False,0.21608519554138184,unknown,False
129,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_053.cnf,SATISFIABLE,mc,log10-estimate,4.1997551772534746961952113566512269671797194446963,exact,arb,int,15840,False,False,0.16070294380187988,unknown,False
130,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_025.cnf,SATISFIABLE,mc,log10-estimate,11.449269340412374213785765654505645062146631876626,exact,arb,int,281364525373,False,False,1.6512031555175781,unknown,False
131,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_008.cnf,SATISFIABLE,mc,log10-estimate,14.825396487748084332349120274222253393543174198238,exact,arb,int,668954358602640,False,False,30.09850311279297,unknown,False
132,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_072.cnf,SATISFIABLE,mc,log10-estimate,7.6370824425532542348423373258847348015191579257409,exact,arb,int,43359318,False,False,0.08582663536071777,unknown,False
133,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_069.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.07499480247497559,unknown,False
134,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_013.cnf,SATISFIABLE,mc,log10-estimate,12.732086941221917275135003152378458473974049687118,exact,arb,int,5396186377215,False,False,5.09091854095459,unknown,False
135,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_048.cnf,SATISFIABLE,mc,log10-estimate,8.0848563307941888929795222108658083630621443021206,exact,arb,int,121578374,False,False,0.05988812446594238,unknown,False
136,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_100.cnf,SATISFIABLE,mc,log10-estimate,9.9555350493382899708473378992707936132260716464036,exact,arb,int,9026825547,False,False,0.12369656562805176,unknown,False
137,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_020.cnf,SATISFIABLE,mc,log10-estimate,11.885456461928062148403962829254801719977716352971,exact,arb,int,768168442844,False,False,0.3430306911468506,unknown,False
138,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_055.cnf,SATISFIABLE,mc,log10-estimate,3.5990092398233435663306463000449579978192221768111,exact,arb,int,3972,False,False,0.06385445594787598,unknown,False
139,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_020.cnf,SATISFIABLE,mc,log10-estimate,12.734634814158993510804605142722761942990669078521,exact,arb,int,5427937197884,False,False,1.6817562580108643,unknown,False
140,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_086.cnf,SATISFIABLE,mc,log10-estimate,9.1165466084207177927520936900399062233087325866382,exact,arb,int,1307815886,False,False,0.1302640438079834,unknown,False
141,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_074.cnf,SATISFIABLE,mc,log10-estimate,5.8331624171754923590478146910884486746755224415293,exact,arb,int,681024,False,False,0.25034022331237793,unknown,False
142,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_067.cnf,SATISFIABLE,mc,log10-estimate,8.4266570232148293985499542289100671771316080536497,exact,arb,int,267089628,False,False,0.30280280113220215,unknown,False
143,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_037.cnf,SATISFIABLE,mc,log10-estimate,8.2066040432678637333498514064339880580208016970842,exact,arb,int,160917784,False,False,0.19159960746765137,unknown,False
144,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_056.cnf,SATISFIABLE,mc,log10-estimate,7.7452775816231560581536016734034494065551737742255,exact,arb,int,55625968,False,False,0.06913256645202637,unknown,False
145,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_001.cnf,SATISFIABLE,mc,log10-estimate,16.833691232046258600531185322609969165271113523132,exact,arb,int,68185374797188163,False,False,205.38051438331604,unknown,False
146,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_036.cnf,SATISFIABLE,mc,log10-estimate,8.8614750512321116312704415900670232222963285721962,exact,arb,int,726900640,False,False,0.14188146591186523,unknown,False
147,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_075.cnf,SATISFIABLE,mc,log10-estimate,6.0497140758159490952930648562458610845667060526613,exact,arb,int,1121280,False,False,0.07197332382202148,unknown,False
148,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_087.cnf,SATISFIABLE,mc,log10-estimate,8.2061998251589052869935108830561028778927717520485,exact,arb,int,160768080,False,False,0.11811065673828125,unknown,False
149,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_012.cnf,SATISFIABLE,mc,log10-estimate,13.736224182990897343133022519106772549030062286044,exact,arb,int,54478379789402,False,False,3.7271692752838135,unknown,False
150,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_090.cnf,SATISFIABLE,mc,log10-estimate,8.4835803681694748348769127733076912740935713495806,exact,arb,int,304495142,False,False,0.17963767051696777,unknown,False
151,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_056.cnf,SATISFIABLE,mc,log10-estimate,9.2085331897991637047411481427542813504001585487889,exact,arb,int,1616341746,False,False,0.37609052658081055,unknown,False
152,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_029.cnf,SATISFIABLE,mc,log10-estimate,11.274630743934965108624236000470837012638179621487,exact,arb,int,188204820974,False,False,0.597846508026123,unknown,False
153,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_026.cnf,SATISFIABLE,mc,log10-estimate,8.7226545806413596531600759535052867237420555109708,exact,arb,int,528025116,False,False,0.09381937980651855,unknown,False
154,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_022.cnf,SATISFIABLE,mc,log10-estimate,13.20130323393732625521252763487225598608781748942,exact,arb,int,15896562941058,False,False,5.835598468780518,unknown,False
155,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_062.cnf,SATISFIABLE,mc,log10-estimate,7.3880115613312702884101868484271457585294277681746,exact,arb,int,24434956,False,False,0.08289742469787598,unknown,False
156,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_019.cnf,SATISFIABLE,mc,log10-estimate,13.015662059310397466851913805946823939669484385236,exact,arb,int,10367213903966,False,False,21.863802194595337,unknown,False
157,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_073.cnf,SATISFIABLE,mc,log10-estimate,8.6670957300268326685274068256080824333940732325006,exact,arb,int,464617678,False,False,0.20663070678710938,unknown,False
