Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
226,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_036.cnf,SATISFIABLE,mc,log10-estimate,18.316880931352,exact,arb,int,2074344725326233880,False,False,31.0749409198761,unknown,False
275,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_036.cnf,SATISFIABLE,mc,log10-estimate,18.571370926987,exact,arb,int,3727098985041366472,False,False,9.75407886505127,unknown,False
798,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_036.cnf,SATISFIABLE,mc,log10-estimate,17.904464166331,exact,arb,int,802535340892531136,False,False,9.980711936950684,unknown,False
524,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_036.cnf,SATISFIABLE,mc,log10-estimate,17.097871406129,exact,arb,int,125277017685942032,False,False,5.70165753364563,unknown,False
338,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_036.cnf,SATISFIABLE,mc,log10-estimate,16.815810742072,exact,arb,int,65435095723970952,False,False,7.44556713104248,unknown,False
135,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_037.cnf,SATISFIABLE,mc,log10-estimate,18.546603620334,exact,arb,int,3520494096059841480,False,False,27.787165880203247,unknown,False
779,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_037.cnf,SATISFIABLE,mc,log10-estimate,17.653289683621,exact,arb,int,450079967665861144,False,False,11.951961040496826,unknown,False
790,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_037.cnf,SATISFIABLE,mc,log10-estimate,17.970639808672,exact,arb,int,934630197260100376,False,False,6.664572238922119,unknown,False
708,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_037.cnf,SATISFIABLE,mc,log10-estimate,16.557476880815,exact,arb,int,36097479698165784,False,False,5.218505382537842,unknown,False
491,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_037.cnf,SATISFIABLE,mc,log10-estimate,17.906467749833,exact,arb,int,806246328283853408,False,False,55.23590016365051,unknown,False
261,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_037.cnf,SATISFIABLE,mc,log10-estimate,18.135041920964,exact,arb,int,1364714861498778364,False,False,29.34441113471985,unknown,False
570,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_037.cnf,SATISFIABLE,mc,log10-estimate,18.545014107716,exact,arb,int,3507632680372719792,False,False,10.117021083831789,unknown,False
806,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_037.cnf,SATISFIABLE,mc,log10-estimate,17.792239648994,exact,arb,int,619782984546243952,False,False,13.42317247390747,unknown,False
586,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_037.cnf,SATISFIABLE,mc,log10-estimate,17.101670671602,exact,arb,int,126377765301361192,False,False,5.633308172225952,unknown,False
455,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_037.cnf,SATISFIABLE,mc,log10-estimate,16.781713598014,exact,arb,int,60494180526930432,False,False,8.066835880279541,unknown,False
242,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_038.cnf,SATISFIABLE,mc,log10-estimate,18.400815418129,exact,arb,int,2516607103493700752,False,False,24.930610418319706,unknown,False
758,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_038.cnf,SATISFIABLE,mc,log10-estimate,17.548492695216,exact,arb,int,353584073806417744,False,False,12.015556573867798,unknown,False
225,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_038.cnf,SATISFIABLE,mc,log10-estimate,17.888456923776,exact,arb,int,773493954679069184,False,False,5.827359199523926,unknown,False
765,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_038.cnf,SATISFIABLE,mc,log10-estimate,16.46029394131,exact,arb,int,28859841481250232,False,False,4.202885627746582,unknown,False
859,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_038.cnf,SATISFIABLE,mc,log10-estimate,17.767328647598,exact,arb,int,585232785125965248,False,False,43.34250807762146,unknown,False
72,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_038.cnf,SATISFIABLE,mc,log10-estimate,18.195062625251,exact,arb,int,1566977011853900188,False,False,38.7313175201416,unknown,False
150,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_038.cnf,SATISFIABLE,mc,log10-estimate,18.327723545952,exact,arb,int,2126784791060000112,False,False,10.354501485824583,unknown,False
696,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_038.cnf,SATISFIABLE,mc,log10-estimate,17.698103774416,exact,arb,int,499003709863553996,False,False,10.961662769317629,unknown,False
784,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_038.cnf,SATISFIABLE,mc,log10-estimate,17.206956947415,exact,arb,int,161048597618124904,False,False,5.743051528930664,unknown,False
11,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_038.cnf,SATISFIABLE,mc,log10-estimate,16.590407939193,exact,arb,int,38941075250328720,False,False,3.6961922645568848,unknown,False
22,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_039.cnf,SATISFIABLE,mc,log10-estimate,18.292702593436,exact,arb,int,1962016220282282768,False,False,32.66055965423584,unknown,False
906,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_039.cnf,SATISFIABLE,mc,log10-estimate,17.425319186285,exact,arb,int,266268128798896832,False,False,20.049583911895752,unknown,False
139,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_039.cnf,SATISFIABLE,mc,log10-estimate,17.89036938835,exact,arb,int,776907633005741024,False,False,6.229010820388794,unknown,False
34,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_039.cnf,SATISFIABLE,mc,log10-estimate,16.443440360774,exact,arb,int,27761335890681288,False,False,6.670641899108887,unknown,False
655,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_039.cnf,SATISFIABLE,mc,log10-estimate,17.658840736605,exact,arb,int,455869709885545640,False,False,40.803184509277344,unknown,False
991,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_039.cnf,SATISFIABLE,mc,log10-estimate,18.410163249047,exact,arb,int,2571362162850211008,False,False,33.24430274963379,unknown,False
761,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_039.cnf,SATISFIABLE,mc,log10-estimate,18.221355637344,exact,arb,int,1664775352321308128,False,False,9.933910131454468,unknown,False
310,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_039.cnf,SATISFIABLE,mc,log10-estimate,17.599582943621,exact,arb,int,397725048638927716,False,False,10.1673583984375,unknown,False
434,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_039.cnf,SATISFIABLE,mc,log10-estimate,17.03006997096,exact,arb,int,107169195600156400,False,False,5.616411209106445,unknown,False
354,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_039.cnf,SATISFIABLE,mc,log10-estimate,16.677845292592,exact,arb,int,47626129946290096,False,False,5.895278215408325,unknown,False
100,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_040.cnf,SATISFIABLE,mc,log10-estimate,17.910158181553,exact,arb,int,813126624488117856,False,False,26.536057472229004,unknown,False
896,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_040.cnf,SATISFIABLE,mc,log10-estimate,17.318616944472,exact,arb,int,208265313530860944,False,False,12.596784591674805,unknown,False
160,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_040.cnf,SATISFIABLE,mc,log10-estimate,17.680587125637,exact,arb,int,479277593151687128,False,False,7.702871799468994,unknown,False
413,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_040.cnf,SATISFIABLE,mc,log10-estimate,16.150054028814,exact,arb,int,14127132836168872,False,False,4.629426717758179,unknown,False
593,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_040.cnf,SATISFIABLE,mc,log10-estimate,17.546064645068,exact,arb,int,351612774465793328,False,False,41.83070778846741,unknown,False
605,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_040.cnf,SATISFIABLE,mc,log10-estimate,18.289280600279,exact,arb,int,1946617396615317556,False,False,35.85900521278381,unknown,False
66,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_040.cnf,SATISFIABLE,mc,log10-estimate,18.157770822697,exact,arb,int,1438039524191362352,False,False,12.088507413864136,unknown,False
736,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_040.cnf,SATISFIABLE,mc,log10-estimate,17.468582202966,exact,arb,int,294159042330546584,False,False,9.12040638923645,unknown,False
435,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_040.cnf,SATISFIABLE,mc,log10-estimate,16.752065719939,exact,arb,int,56502247079350576,False,False,4.337404012680054,unknown,False
190,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_040.cnf,SATISFIABLE,mc,log10-estimate,16.623932284606,exact,arb,int,42066103361062208,False,False,3.857142448425293,unknown,False
315,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_041.cnf,SATISFIABLE,mc,log10-estimate,17.940463286603,exact,arb,int,871893192052814520,False,False,31.86638331413269,unknown,False
154,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_041.cnf,SATISFIABLE,mc,log10-estimate,17.260191027168,exact,arb,int,182050144157293456,False,False,11.376448392868042,unknown,False
1001,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_041.cnf,SATISFIABLE,mc,log10-estimate,17.39973350684,exact,arb,int,251034555258266216,False,False,8.495033979415894,unknown,False
458,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_041.cnf,SATISFIABLE,mc,log10-estimate,16.056380410786,exact,arb,int,11386242022001568,False,False,3.907780170440674,unknown,False
297,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_041.cnf,SATISFIABLE,mc,log10-estimate,17.506800666853,exact,arb,int,321218586625263248,False,False,52.34061646461487,unknown,False
910,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_041.cnf,SATISFIABLE,mc,log10-estimate,18.316786523731,exact,arb,int,2073893849997231788,False,False,28.71398115158081,unknown,False
892,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_041.cnf,SATISFIABLE,mc,log10-estimate,17.998438726292,exact,arb,int,996411488586130592,False,False,9.635363101959229,unknown,False
943,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_041.cnf,SATISFIABLE,mc,log10-estimate,17.160026101089,exact,arb,int,144552664425490416,False,False,8.641544818878174,unknown,False
509,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_041.cnf,SATISFIABLE,mc,log10-estimate,16.484642727453,exact,arb,int,30524090144440416,False,False,3.647134304046631,unknown,False
503,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_041.cnf,SATISFIABLE,mc,log10-estimate,16.547496837768,exact,arb,int,35277421795152032,False,False,6.31532096862793,unknown,False
35,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_042.cnf,SATISFIABLE,mc,log10-estimate,17.47326434809,exact,arb,int,297347538782696536,False,False,18.187230348587036,unknown,False
760,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_042.cnf,SATISFIABLE,mc,log10-estimate,17.299603058245,exact,arb,int,199343949398909056,False,False,12.849236249923706,unknown,False
380,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_042.cnf,SATISFIABLE,mc,log10-estimate,17.147744863974,exact,arb,int,140522175258397784,False,False,6.247021198272705,unknown,False
484,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_042.cnf,SATISFIABLE,mc,log10-estimate,16.17107642161,exact,arb,int,14827789827466112,False,False,3.951333522796631,unknown,False
10,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_042.cnf,SATISFIABLE,mc,log10-estimate,17.471105238046,exact,arb,int,295872933766824600,False,False,26.45929598808289,unknown,False
781,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_042.cnf,SATISFIABLE,mc,log10-estimate,17.985840566729,exact,arb,int,967922458301398212,False,False,25.872882604599,unknown,False
629,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_042.cnf,SATISFIABLE,mc,log10-estimate,18.016533522215,exact,arb,int,1038803782258349872,False,False,11.412039518356323,unknown,False
481,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_042.cnf,SATISFIABLE,mc,log10-estimate,17.023602732287,exact,arb,int,105585123511151968,False,False,8.739974021911621,unknown,False
500,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_042.cnf,SATISFIABLE,mc,log10-estimate,16.378744071614,exact,arb,int,23919057983672352,False,False,3.4970226287841797,unknown,False
489,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_042.cnf,SATISFIABLE,mc,log10-estimate,16.529200840039,exact,arb,int,33822121087697224,False,False,4.493944883346558,unknown,False
561,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_043.cnf,SATISFIABLE,mc,log10-estimate,17.211321999408,exact,arb,int,162675443495814576,False,False,19.887207984924316,unknown,False
1003,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_043.cnf,SATISFIABLE,mc,log10-estimate,17.12992664013,exact,arb,int,134873503860912680,False,False,13.38190746307373,unknown,False
483,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_043.cnf,SATISFIABLE,mc,log10-estimate,17.163917639402,exact,arb,int,145853763363681604,False,False,4.372800350189209,unknown,False
258,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_043.cnf,SATISFIABLE,mc,log10-estimate,16.105713301124,exact,arb,int,12755964476436512,False,False,8.288466691970825,unknown,False
200,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_043.cnf,SATISFIABLE,mc,log10-estimate,17.45995386531,exact,arb,int,288372515147226192,False,False,24.729085683822632,unknown,False
954,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_043.cnf,SATISFIABLE,mc,log10-estimate,17.819162090301,exact,arb,int,659419962465621848,False,False,22.40398907661438,unknown,False
